0.922886, 0.945452, 0.257143, 0.223529
0.922865, 0.945438, 0.257143, 0.223529
0.922843, 0.945425, 0.257143, 0.223529
0.922822, 0.945411, 0.257143, 0.223529
0.922801, 0.945398, 0.257143, 0.223529
0.92278, 0.945384, 0.257143, 0.223529
0.922758, 0.94537, 0.257143, 0.223529
0.922737, 0.945357, 0.257143, 0.223529
0.922716, 0.945343, 0.257143, 0.223529
0.922695, 0.94533, 0.257143, 0.223529
0.922673, 0.945316, 0.257143, 0.223529
0.922652, 0.945303, 0.257143, 0.223529
0.922631, 0.945289, 0.257143, 0.223529
0.92261, 0.945276, 0.257143, 0.223529
0.922588, 0.945262, 0.257143, 0.223529
0.922567, 0.945249, 0.257143, 0.223529
0.922546, 0.945235, 0.257143, 0.223529
0.922525, 0.945222, 0.257143, 0.223529
0.922504, 0.945209, 0.257143, 0.223529
0.922483, 0.945195, 0.257143, 0.223529
0.922461, 0.945182, 0.257143, 0.223529
0.92244, 0.945168, 0.257143, 0.223529
0.922419, 0.945155, 0.257143, 0.223529
0.922398, 0.945141, 0.257143, 0.223529
0.922377, 0.945128, 0.257143, 0.223529
0.922356, 0.945115, 0.257143, 0.223529
0.922335, 0.945101, 0.257143, 0.223529
0.922314, 0.945088, 0.257143, 0.223529
0.922293, 0.945074, 0.257143, 0.223529
0.922272, 0.945061, 0.258647, 0.223529
0.922251, 0.945048, 0.258647, 0.223529
0.92223, 0.945034, 0.258647, 0.223529
0.922208, 0.945021, 0.258647, 0.223529
0.922187, 0.945007, 0.258647, 0.223529
0.922166, 0.944994, 0.258647, 0.223529
0.922145, 0.944981, 0.258647, 0.223529
0.922124, 0.944967, 0.258647, 0.223529
0.922103, 0.944954, 0.258647, 0.223529
0.922082, 0.944941, 0.258647, 0.223529
0.922062, 0.944927, 0.258647, 0.223529
0.922041, 0.944914, 0.258647, 0.223529
0.92202, 0.944901, 0.258647, 0.223529
0.921999, 0.944887, 0.258647, 0.223529
0.921978, 0.944874, 0.258647, 0.223529
0.921957, 0.944861, 0.258647, 0.223529
0.921936, 0.944847, 0.258647, 0.223529
0.921915, 0.944834, 0.258647, 0.223529
0.921894, 0.944821, 0.258647, 0.223529
0.921873, 0.944808, 0.258647, 0.223529
0.921852, 0.944794, 0.258647, 0.223529
0.921831, 0.944781, 0.258647, 0.223529
0.921811, 0.944768, 0.258647, 0.223529
0.92179, 0.944754, 0.258647, 0.223529
0.921769, 0.944741, 0.258647, 0.223529
0.921748, 0.944728, 0.258647, 0.223529
0.921727, 0.944715, 0.258647, 0.223529
0.921706, 0.944702, 0.258647, 0.223529
0.921686, 0.944688, 0.258647, 0.223529
0.921665, 0.944675, 0.258647, 0.223529
0.921644, 0.944662, 0.258647, 0.223529
0.921623, 0.944649, 0.258647, 0.223529
0.921602, 0.944635, 0.258647, 0.223529
0.921582, 0.944622, 0.258647, 0.223529
0.921561, 0.944609, 0.258647, 0.223529
0.92154, 0.944596, 0.258647, 0.223529
0.921519, 0.944583, 0.258647, 0.223529
0.921499, 0.944569, 0.258647, 0.223529
0.921478, 0.944556, 0.258647, 0.223529
0.921457, 0.944543, 0.258647, 0.223529
0.921437, 0.94453, 0.258647, 0.223529
0.921416, 0.944517, 0.258647, 0.223529
0.921395, 0.944504, 0.258647, 0.223529
0.921375, 0.944491, 0.258647, 0.223529
0.921354, 0.944477, 0.258647, 0.223529
0.921333, 0.944464, 0.258647, 0.223529
0.921313, 0.944451, 0.257143, 0.223529
0.921292, 0.944438, 0.257143, 0.223529
0.921271, 0.944425, 0.257143, 0.223529
0.921251, 0.944412, 0.257143, 0.223529
0.92123, 0.944399, 0.257143, 0.223529
0.921209, 0.944386, 0.257143, 0.223529
0.921189, 0.944373, 0.257143, 0.223529
0.921168, 0.944359, 0.257143, 0.223529
0.921148, 0.944346, 0.257143, 0.223529
0.921127, 0.944333, 0.257143, 0.223529
0.921107, 0.94432, 0.257143, 0.223529
0.921086, 0.944307, 0.257143, 0.223529
0.921065, 0.944294, 0.257143, 0.223529
0.921045, 0.944281, 0.257143, 0.223529
0.921024, 0.944268, 0.257143, 0.223529
0.921004, 0.944255, 0.257143, 0.223529
0.920983, 0.944242, 0.257143, 0.223529
0.920963, 0.944229, 0.257143, 0.223529
0.920942, 0.944216, 0.257143, 0.223529
0.920922, 0.944203, 0.257143, 0.223529
0.920901, 0.94419, 0.257143, 0.223529
0.920881, 0.944177, 0.257143, 0.223529
0.920861, 0.944164, 0.257143, 0.223529
0.92084, 0.944151, 0.257143, 0.223529
0.92082, 0.944138, 0.257143, 0.223529
0.920799, 0.944125, 0.257143, 0.223529
0.920779, 0.944112, 0.257143, 0.223529
0.920758, 0.944099, 0.257143, 0.223529
0.920738, 0.944086, 0.257143, 0.223529
0.920718, 0.944073, 0.257143, 0.223529
0.920697, 0.94406, 0.257143, 0.223529
0.920677, 0.944047, 0.257143, 0.223529
0.920656, 0.944034, 0.257143, 0.223529
0.920636, 0.944021, 0.257143, 0.223529
0.920616, 0.944008, 0.257143, 0.223529
0.920595, 0.943995, 0.257143, 0.223529
0.920575, 0.943982, 0.257143, 0.223529
0.920555, 0.943969, 0.257143, 0.223529
0.920534, 0.943957, 0.257143, 0.223529
0.920514, 0.943944, 0.257143, 0.223529
0.920494, 0.943931, 0.258647, 0.223529
0.920474, 0.943918, 0.258647, 0.223529
0.920453, 0.943905, 0.258647, 0.223529
0.920433, 0.943892, 0.258647, 0.223529
0.920413, 0.943879, 0.258647, 0.223529
0.920392, 0.943866, 0.258647, 0.223529
0.920372, 0.943853, 0.258647, 0.223529
0.920352, 0.943841, 0.258647, 0.223529
0.920332, 0.943828, 0.258647, 0.223529
0.920311, 0.943815, 0.258647, 0.223529
0.920291, 0.943802, 0.258647, 0.223529
0.920271, 0.943789, 0.258647, 0.223529
0.920251, 0.943776, 0.258647, 0.223529
0.920231, 0.943764, 0.258647, 0.223529
0.92021, 0.943751, 0.258647, 0.223529
0.92019, 0.943738, 0.258647, 0.223529
0.92017, 0.943725, 0.258647, 0.223529
0.92015, 0.943712, 0.258647, 0.223529
0.92013, 0.943699, 0.258647, 0.223529
0.92011, 0.943687, 0.258647, 0.223529
0.92009, 0.943674, 0.258647, 0.223529
0.920069, 0.943661, 0.258647, 0.223529
0.920049, 0.943648, 0.26015, 0.223529
0.920029, 0.943636, 0.26015, 0.223529
0.920009, 0.943623, 0.26015, 0.223529
0.919989, 0.94361, 0.26015, 0.223529
0.919969, 0.943597, 0.26015, 0.223529
0.919949, 0.943584, 0.26015, 0.223529
0.919929, 0.943572, 0.26015, 0.223529
0.919909, 0.943559, 0.26015, 0.223529
0.919889, 0.943546, 0.26015, 0.223529
0.919869, 0.943534, 0.26015, 0.223529
0.919849, 0.943521, 0.26015, 0.223529
0.919829, 0.943508, 0.26015, 0.223529
0.919809, 0.943495, 0.26015, 0.223529
0.919789, 0.943483, 0.26015, 0.223529
0.919769, 0.94347, 0.26015, 0.223529
0.919749, 0.943457, 0.26015, 0.223529
0.919729, 0.943445, 0.26015, 0.223529
0.919709, 0.943432, 0.26015, 0.223529
0.919689, 0.943419, 0.26015, 0.223529
0.919669, 0.943406, 0.26015, 0.223529
0.919649, 0.943394, 0.26015, 0.223529
0.919629, 0.943381, 0.26015, 0.223529
0.919609, 0.943368, 0.26015, 0.223529
0.919589, 0.943356, 0.26015, 0.223529
0.919569, 0.943343, 0.258647, 0.223529
0.919549, 0.94333, 0.258647, 0.223529
0.919529, 0.943318, 0.258647, 0.223529
0.919509, 0.943305, 0.258647, 0.223529
0.91949, 0.943293, 0.258647, 0.223529
0.91947, 0.94328, 0.258647, 0.223529
0.91945, 0.943267, 0.257143, 0.223529
0.91943, 0.943255, 0.257143, 0.223529
0.91941, 0.943242, 0.257143, 0.223529
0.91939, 0.943229, 0.257143, 0.223529
0.91937, 0.943217, 0.257143, 0.223529
0.919351, 0.943204, 0.257143, 0.223529
0.919331, 0.943192, 0.257143, 0.223529
0.919311, 0.943179, 0.257143, 0.223529
0.919291, 0.943167, 0.257143, 0.223529
0.919271, 0.943154, 0.257143, 0.223529
0.919252, 0.943141, 0.257143, 0.223529
0.919232, 0.943129, 0.257143, 0.223529
0.919212, 0.943116, 0.257143, 0.223529
0.919192, 0.943104, 0.257143, 0.223529
0.919173, 0.943091, 0.257143, 0.223529
0.919153, 0.943079, 0.257143, 0.223529
0.919133, 0.943066, 0.257143, 0.223529
0.919113, 0.943054, 0.257143, 0.223529
0.919094, 0.943041, 0.257143, 0.223529
0.919074, 0.943028, 0.257143, 0.223529
0.919054, 0.943016, 0.257143, 0.223529
0.919034, 0.943003, 0.257143, 0.223529
0.919015, 0.942991, 0.257143, 0.223529
0.918995, 0.942978, 0.257143, 0.223529
0.918975, 0.942966, 0.257143, 0.223529
0.918956, 0.942953, 0.257143, 0.223529
0.918936, 0.942941, 0.257143, 0.223529
0.918916, 0.942928, 0.257143, 0.223529
0.918897, 0.942916, 0.257143, 0.223529
0.918877, 0.942904, 0.257143, 0.223529
0.918858, 0.942891, 0.257143, 0.223529
0.918838, 0.942879, 0.257143, 0.223529
0.918818, 0.942866, 0.257143, 0.223529
0.918799, 0.942854, 0.257143, 0.223529
0.918779, 0.942841, 0.257143, 0.223529
0.91876, 0.942829, 0.257143, 0.223529
0.91874, 0.942816, 0.257143, 0.223529
0.91872, 0.942804, 0.257143, 0.235294
0.918701, 0.942792, 0.257143, 0.235294
0.918681, 0.942779, 0.257143, 0.235294
0.918662, 0.942767, 0.257143, 0.235294
0.918642, 0.942754, 0.257143, 0.235294
0.918623, 0.942742, 0.257143, 0.235294
0.918603, 0.942729, 0.257143, 0.235294
0.918584, 0.942717, 0.257143, 0.235294
0.918564, 0.942705, 0.257143, 0.235294
0.918545, 0.942692, 0.257143, 0.235294
0.918525, 0.94268, 0.257143, 0.235294
0.918506, 0.942668, 0.257143, 0.235294
0.918486, 0.942655, 0.257143, 0.235294
0.918467, 0.942643, 0.257143, 0.235294
0.918447, 0.94263, 0.257143, 0.235294
0.918428, 0.942618, 0.257143, 0.235294
0.918408, 0.942606, 0.257143, 0.235294
0.918389, 0.942593, 0.257143, 0.235294
0.91837, 0.942581, 0.257143, 0.235294
0.91835, 0.942569, 0.257143, 0.223529
0.918331, 0.942556, 0.257143, 0.223529
0.918311, 0.942544, 0.257143, 0.223529
0.918292, 0.942532, 0.257143, 0.223529
0.918273, 0.942519, 0.257143, 0.223529
0.918253, 0.942507, 0.257143, 0.223529
0.918234, 0.942495, 0.257143, 0.223529
0.918215, 0.942483, 0.257143, 0.223529
0.918195, 0.94247, 0.257143, 0.223529
0.918176, 0.942458, 0.257143, 0.223529
0.918156, 0.942446, 0.257143, 0.223529
0.918137, 0.942433, 0.257143, 0.223529
0.918118, 0.942421, 0.257143, 0.223529
0.918099, 0.942409, 0.257143, 0.223529
0.918079, 0.942397, 0.257143, 0.223529
0.91806, 0.942384, 0.257143, 0.223529
0.918041, 0.942372, 0.257143, 0.223529
0.918021, 0.94236, 0.258647, 0.223529
0.918002, 0.942348, 0.258647, 0.223529
0.917983, 0.942335, 0.258647, 0.223529
0.917964, 0.942323, 0.258647, 0.223529
0.917944, 0.942311, 0.258647, 0.223529
0.917925, 0.942299, 0.258647, 0.223529
0.917906, 0.942286, 0.258647, 0.223529
0.917887, 0.942274, 0.258647, 0.223529
0.917867, 0.942262, 0.258647, 0.223529
0.917848, 0.94225, 0.258647, 0.223529
0.917829, 0.942238, 0.258647, 0.223529
0.91781, 0.942225, 0.258647, 0.223529
0.917791, 0.942213, 0.258647, 0.223529
0.917771, 0.942201, 0.258647, 0.223529
0.917752, 0.942189, 0.258647, 0.211765
0.917733, 0.942177, 0.258647, 0.211765
0.917714, 0.942164, 0.258647, 0.211765
0.917695, 0.942152, 0.258647, 0.211765
0.917676, 0.94214, 0.258647, 0.211765
0.917656, 0.942128, 0.258647, 0.211765
0.917637, 0.942116, 0.258647, 0.211765
0.917618, 0.942104, 0.258647, 0.211765
0.917599, 0.942091, 0.258647, 0.211765
0.91758, 0.942079, 0.258647, 0.211765
0.917561, 0.942067, 0.258647, 0.211765
0.917542, 0.942055, 0.258647, 0.211765
0.917523, 0.942043, 0.258647, 0.211765
0.917504, 0.942031, 0.258647, 0.211765
0.917485, 0.942019, 0.258647, 0.211765
0.917466, 0.942007, 0.258647, 0.211765
0.917446, 0.941995, 0.258647, 0.211765
0.917427, 0.941982, 0.258647, 0.211765
0.917408, 0.94197, 0.258647, 0.211765
0.917389, 0.941958, 0.258647, 0.211765
0.91737, 0.941946, 0.258647, 0.211765
0.917351, 0.941934, 0.258647, 0.211765
0.917332, 0.941922, 0.258647, 0.211765
0.917313, 0.94191, 0.258647, 0.211765
0.917294, 0.941898, 0.258647, 0.211765
0.917275, 0.941886, 0.258647, 0.211765
0.917256, 0.941874, 0.258647, 0.211765
0.917237, 0.941862, 0.258647, 0.211765
0.917218, 0.94185, 0.258647, 0.211765
0.917199, 0.941838, 0.258647, 0.211765
0.917181, 0.941826, 0.258647, 0.211765
0.917162, 0.941813, 0.258647, 0.211765
0.917143, 0.941801, 0.258647, 0.211765
0.917124, 0.941789, 0.258647, 0.211765
0.917105, 0.941777, 0.258647, 0.211765
0.917086, 0.941765, 0.258647, 0.211765
0.917067, 0.941753, 0.258647, 0.211765
0.917048, 0.941741, 0.258647, 0.211765
0.917029, 0.941729, 0.258647, 0.211765
0.91701, 0.941717, 0.258647, 0.211765
0.916991, 0.941705, 0.258647, 0.211765
0.916973, 0.941693, 0.258647, 0.211765
0.916954, 0.941681, 0.258647, 0.211765
0.916935, 0.941669, 0.258647, 0.211765
0.916916, 0.941657, 0.258647, 0.211765
0.916897, 0.941646, 0.258647, 0.211765
0.916878, 0.941634, 0.258647, 0.211765
0.91686, 0.941622, 0.258647, 0.211765
0.916841, 0.94161, 0.258647, 0.211765
0.916822, 0.941598, 0.258647, 0.211765
0.916803, 0.941586, 0.258647, 0.211765
0.916784, 0.941574, 0.258647, 0.211765
0.916766, 0.941562, 0.258647, 0.211765
0.916747, 0.94155, 0.258647, 0.211765
0.916728, 0.941538, 0.258647, 0.211765
0.916709, 0.941526, 0.258647, 0.211765
0.916691, 0.941514, 0.258647, 0.211765
0.916672, 0.941502, 0.258647, 0.211765
0.916653, 0.94149, 0.258647, 0.211765
0.916634, 0.941478, 0.258647, 0.211765
0.916616, 0.941467, 0.258647, 0.211765
0.916597, 0.941455, 0.258647, 0.211765
0.916578, 0.941443, 0.258647, 0.211765
0.916559, 0.941431, 0.258647, 0.211765
0.916541, 0.941419, 0.258647, 0.211765
0.916522, 0.941407, 0.258647, 0.211765
0.916503, 0.941395, 0.258647, 0.211765
0.916485, 0.941383, 0.258647, 0.211765
0.916466, 0.941372, 0.258647, 0.211765
0.916447, 0.94136, 0.258647, 0.211765
0.916429, 0.941348, 0.258647, 0.211765
0.91641, 0.941336, 0.258647, 0.211765
0.916391, 0.941324, 0.258647, 0.211765
0.916373, 0.941312, 0.258647, 0.211765
0.916354, 0.9413, 0.258647, 0.211765
0.916336, 0.941289, 0.258647, 0.211765
0.916317, 0.941277, 0.258647, 0.211765
0.916298, 0.941265, 0.258647, 0.211765
0.91628, 0.941253, 0.258647, 0.211765
0.916261, 0.941241, 0.258647, 0.211765
0.916243, 0.94123, 0.258647, 0.211765
0.916224, 0.941218, 0.258647, 0.211765
0.916206, 0.941206, 0.258647, 0.211765
0.916187, 0.941194, 0.258647, 0.211765
0.916168, 0.941182, 0.258647, 0.211765
0.91615, 0.941171, 0.258647, 0.211765
0.916131, 0.941159, 0.258647, 0.211765
0.916113, 0.941147, 0.258647, 0.211765
0.916094, 0.941135, 0.258647, 0.211765
0.916076, 0.941123, 0.258647, 0.211765
0.916057, 0.941112, 0.26015, 0.211765
0.916039, 0.9411, 0.26015, 0.211765
0.91602, 0.941088, 0.26015, 0.211765
0.916002, 0.941076, 0.26015, 0.211765
0.915983, 0.941065, 0.26015, 0.211765
0.915965, 0.941053, 0.26015, 0.211765
0.915946, 0.941041, 0.26015, 0.211765
0.915928, 0.94103, 0.26015, 0.211765
0.915909, 0.941018, 0.26015, 0.211765
0.915891, 0.941006, 0.26015, 0.211765
0.915873, 0.940994, 0.26015, 0.211765
0.915854, 0.940983, 0.26015, 0.211765
0.915836, 0.940971, 0.26015, 0.211765
0.915817, 0.940959, 0.26015, 0.211765
0.915799, 0.940948, 0.26015, 0.211765
0.915781, 0.940936, 0.26015, 0.211765
0.915762, 0.940924, 0.26015, 0.223529
0.915744, 0.940912, 0.26015, 0.223529
0.915725, 0.940901, 0.26015, 0.223529
0.915707, 0.940889, 0.26015, 0.223529
0.915689, 0.940877, 0.26015, 0.223529
0.91567, 0.940866, 0.26015, 0.223529
0.915652, 0.940854, 0.26015, 0.223529
0.915634, 0.940842, 0.26015, 0.223529
0.915615, 0.940831, 0.26015, 0.223529
0.915597, 0.940819, 0.26015, 0.223529
0.915579, 0.940807, 0.26015, 0.223529
0.91556, 0.940796, 0.26015, 0.223529
0.915542, 0.940784, 0.26015, 0.223529
0.915524, 0.940773, 0.26015, 0.223529
0.915505, 0.940761, 0.26015, 0.223529
0.915487, 0.940749, 0.26015, 0.223529
0.915469, 0.940738, 0.26015, 0.223529
0.915451, 0.940726, 0.26015, 0.223529
0.915432, 0.940714, 0.26015, 0.223529
0.915414, 0.940703, 0.26015, 0.223529
0.915396, 0.940691, 0.26015, 0.223529
0.915378, 0.94068, 0.26015, 0.223529
0.915359, 0.940668, 0.26015, 0.223529
0.915341, 0.940656, 0.26015, 0.223529
0.915323, 0.940645, 0.26015, 0.211765
0.915305, 0.940633, 0.26015, 0.211765
0.915286, 0.940622, 0.26015, 0.211765
0.915268, 0.94061, 0.26015, 0.211765
0.91525, 0.940599, 0.26015, 0.211765
0.915232, 0.940587, 0.26015, 0.211765
0.915214, 0.940575, 0.26015, 0.211765
0.915196, 0.940564, 0.26015, 0.211765
0.915177, 0.940552, 0.26015, 0.211765
0.915159, 0.940541, 0.26015, 0.211765
0.915141, 0.940529, 0.26015, 0.211765
0.915123, 0.940518, 0.26015, 0.211765
0.915105, 0.940506, 0.26015, 0.211765
0.915087, 0.940495, 0.26015, 0.211765
0.915069, 0.940483, 0.26015, 0.211765
0.91505, 0.940472, 0.26015, 0.211765
0.915032, 0.94046, 0.26015, 0.211765
0.915014, 0.940449, 0.26015, 0.211765
0.914996, 0.940437, 0.26015, 0.211765
0.914978, 0.940426, 0.26015, 0.211765
0.91496, 0.940414, 0.26015, 0.211765
0.914942, 0.940403, 0.26015, 0.211765
0.914924, 0.940391, 0.26015, 0.211765
0.914906, 0.94038, 0.26015, 0.211765
0.914888, 0.940368, 0.26015, 0.211765
0.91487, 0.940357, 0.26015, 0.211765
0.914852, 0.940345, 0.26015, 0.211765
0.914834, 0.940334, 0.26015, 0.211765
0.914815, 0.940322, 0.26015, 0.211765
0.914797, 0.940311, 0.26015, 0.211765
0.914779, 0.940299, 0.26015, 0.211765
0.914761, 0.940288, 0.26015, 0.211765
0.914743, 0.940276, 0.26015, 0.211765
0.914725, 0.940265, 0.26015, 0.211765
0.914707, 0.940254, 0.26015, 0.211765
0.914689, 0.940242, 0.26015, 0.211765
0.914672, 0.940231, 0.26015, 0.211765
0.914654, 0.940219, 0.26015, 0.211765
0.914636, 0.940208, 0.26015, 0.211765
0.914618, 0.940196, 0.26015, 0.211765
0.9146, 0.940185, 0.26015, 0.211765
0.914582, 0.940174, 0.26015, 0.211765
0.914564, 0.940162, 0.26015, 0.211765
0.914546, 0.940151, 0.26015, 0.211765
0.914528, 0.940139, 0.261654, 0.211765
0.91451, 0.940128, 0.261654, 0.211765
0.914492, 0.940117, 0.261654, 0.211765
0.914474, 0.940105, 0.261654, 0.211765
0.914456, 0.940094, 0.261654, 0.211765
0.914438, 0.940083, 0.261654, 0.211765
0.914421, 0.940071, 0.261654, 0.211765
0.914403, 0.94006, 0.261654, 0.211765
0.914385, 0.940048, 0.261654, 0.211765
0.914367, 0.940037, 0.261654, 0.211765
0.914349, 0.940026, 0.261654, 0.211765
0.914331, 0.940014, 0.261654, 0.211765
0.914313, 0.940003, 0.261654, 0.211765
0.914296, 0.939992, 0.261654, 0.211765
0.914278, 0.93998, 0.261654, 0.211765
0.91426, 0.939969, 0.261654, 0.2
0.914242, 0.939958, 0.261654, 0.2
0.914224, 0.939946, 0.261654, 0.2
0.914207, 0.939935, 0.261654, 0.2
0.914189, 0.939924, 0.261654, 0.2
0.914171, 0.939912, 0.261654, 0.2
0.914153, 0.939901, 0.261654, 0.2
0.914135, 0.93989, 0.261654, 0.2
0.914118, 0.939878, 0.261654, 0.2
0.9141, 0.939867, 0.261654, 0.2
0.914082, 0.939856, 0.261654, 0.2
0.914064, 0.939845, 0.261654, 0.2
0.914047, 0.939833, 0.261654, 0.2
0.914029, 0.939822, 0.261654, 0.2
0.914011, 0.939811, 0.261654, 0.2
0.913994, 0.939799, 0.261654, 0.2
0.913976, 0.939788, 0.261654, 0.2
0.913958, 0.939777, 0.261654, 0.2
0.91394, 0.939766, 0.261654, 0.2
0.913923, 0.939754, 0.261654, 0.2
0.913905, 0.939743, 0.261654, 0.2
0.913887, 0.939732, 0.261654, 0.2
0.91387, 0.939721, 0.261654, 0.2
0.913852, 0.939709, 0.261654, 0.2
0.913834, 0.939698, 0.261654, 0.2
0.913817, 0.939687, 0.261654, 0.2
0.913799, 0.939676, 0.261654, 0.2
0.913781, 0.939665, 0.261654, 0.2
0.913764, 0.939653, 0.26015, 0.2
0.913746, 0.939642, 0.26015, 0.2
0.913729, 0.939631, 0.258647, 0.2
0.913711, 0.93962, 0.258647, 0.2
0.913693, 0.939608, 0.258647, 0.2
0.913676, 0.939597, 0.258647, 0.2
0.913658, 0.939586, 0.258647, 0.2
0.913641, 0.939575, 0.258647, 0.2
0.913623, 0.939564, 0.258647, 0.2
0.913605, 0.939553, 0.258647, 0.2
0.913588, 0.939541, 0.258647, 0.2
0.91357, 0.93953, 0.258647, 0.2
0.913553, 0.939519, 0.258647, 0.2
0.913535, 0.939508, 0.258647, 0.2
0.913518, 0.939497, 0.258647, 0.2
0.9135, 0.939486, 0.258647, 0.2
0.913483, 0.939474, 0.258647, 0.2
0.913465, 0.939463, 0.258647, 0.2
0.913448, 0.939452, 0.257143, 0.2
0.91343, 0.939441, 0.257143, 0.2
0.913413, 0.93943, 0.257143, 0.2
0.913395, 0.939419, 0.257143, 0.2
0.913378, 0.939408, 0.257143, 0.2
0.91336, 0.939396, 0.257143, 0.2
0.913343, 0.939385, 0.257143, 0.2
0.913325, 0.939374, 0.257143, 0.2
0.913308, 0.939363, 0.257143, 0.2
0.91329, 0.939352, 0.257143, 0.2
0.913273, 0.939341, 0.257143, 0.2
0.913255, 0.93933, 0.257143, 0.2
0.913238, 0.939319, 0.257143, 0.2
0.91322, 0.939308, 0.257143, 0.2
0.913203, 0.939296, 0.257143, 0.2
0.913186, 0.939285, 0.257143, 0.2
0.913168, 0.939274, 0.257143, 0.2
0.913151, 0.939263, 0.257143, 0.2
0.913133, 0.939252, 0.257143, 0.2
0.913116, 0.939241, 0.257143, 0.2
0.913099, 0.93923, 0.257143, 0.2
0.913081, 0.939219, 0.257143, 0.2
0.913064, 0.939208, 0.257143, 0.2
0.913046, 0.939197, 0.257143, 0.2
0.913029, 0.939186, 0.257143, 0.2
0.913012, 0.939175, 0.257143, 0.2
0.912994, 0.939164, 0.257143, 0.2
0.912977, 0.939153, 0.257143, 0.2
0.91296, 0.939142, 0.257143, 0.2
0.912942, 0.939131, 0.257143, 0.2
0.912925, 0.93912, 0.257143, 0.2
0.912908, 0.939109, 0.257143, 0.2
0.91289, 0.939097, 0.257143, 0.2
0.912873, 0.939086, 0.257143, 0.2
0.912856, 0.939075, 0.257143, 0.2
0.912839, 0.939064, 0.257143, 0.2
0.912821, 0.939053, 0.257143, 0.2
0.912804, 0.939042, 0.257143, 0.2
0.912787, 0.939031, 0.257143, 0.2
0.912769, 0.93902, 0.257143, 0.2
0.912752, 0.939009, 0.257143, 0.2
0.912735, 0.938998, 0.257143, 0.2
0.912718, 0.938988, 0.257143, 0.2
0.9127, 0.938977, 0.257143, 0.2
0.912683, 0.938966, 0.257143, 0.2
0.912666, 0.938955, 0.257143, 0.2
0.912649, 0.938944, 0.257143, 0.2
0.912632, 0.938933, 0.257143, 0.2
0.912614, 0.938922, 0.257143, 0.2
0.912597, 0.938911, 0.257143, 0.2
0.91258, 0.9389, 0.257143, 0.2
0.912563, 0.938889, 0.257143, 0.2
0.912546, 0.938878, 0.257143, 0.2
0.912528, 0.938867, 0.257143, 0.2
0.912511, 0.938856, 0.257143, 0.2
0.912494, 0.938845, 0.257143, 0.2
0.912477, 0.938834, 0.257143, 0.2
0.91246, 0.938823, 0.257143, 0.2
0.912443, 0.938812, 0.257143, 0.2
0.912425, 0.938801, 0.257143, 0.2
0.912408, 0.938791, 0.257143, 0.2
0.912391, 0.93878, 0.257143, 0.2
0.912374, 0.938769, 0.257143, 0.2
0.912357, 0.938758, 0.257143, 0.2
0.91234, 0.938747, 0.257143, 0.2
0.912323, 0.938736, 0.257143, 0.2
0.912306, 0.938725, 0.257143, 0.2
0.912289, 0.938714, 0.257143, 0.2
0.912272, 0.938703, 0.257143, 0.2
0.912254, 0.938692, 0.257143, 0.2
0.912237, 0.938682, 0.257143, 0.2
0.91222, 0.938671, 0.257143, 0.2
0.912203, 0.93866, 0.257143, 0.2
0.912186, 0.938649, 0.257143, 0.2
0.912169, 0.938638, 0.257143, 0.2
0.912152, 0.938627, 0.258647, 0.2
0.912135, 0.938616, 0.258647, 0.2
0.912118, 0.938606, 0.258647, 0.2
0.912101, 0.938595, 0.257143, 0.2
0.912084, 0.938584, 0.257143, 0.2
0.912067, 0.938573, 0.257143, 0.2
0.91205, 0.938562, 0.257143, 0.2
0.912033, 0.938551, 0.257143, 0.2
0.912016, 0.938541, 0.257143, 0.2
0.911999, 0.93853, 0.257143, 0.2
0.911982, 0.938519, 0.257143, 0.2
0.911965, 0.938508, 0.257143, 0.2
