0.880739, 0.891418, 0.219445, 0.210008
0.880519, 0.886823, 0.215654, 0.21411
0.880668, 0.891383, 0.219445, 0.210008
0.880446, 0.886769, 0.215552, 0.21411
0.880598, 0.891349, 0.219445, 0.210008
0.880373, 0.886716, 0.215757, 0.21411
0.880528, 0.891314, 0.219547, 0.210008
0.8803, 0.886663, 0.215961, 0.21411
0.880458, 0.89128, 0.219342, 0.210008
0.880227, 0.88661, 0.215859, 0.21411
0.880388, 0.891246, 0.219547, 0.208368
0.880154, 0.886557, 0.216064, 0.21411
0.880318, 0.891213, 0.219445, 0.208368
0.880081, 0.886504, 0.216679, 0.21411
0.880249, 0.891179, 0.219855, 0.208368
0.880008, 0.886451, 0.216781, 0.21329
0.880179, 0.891145, 0.219855, 0.209188
0.879934, 0.886399, 0.216884, 0.212469
0.88011, 0.891112, 0.219957, 0.209188
0.879861, 0.886347, 0.216781, 0.21329
0.880041, 0.891079, 0.219957, 0.209188
0.879788, 0.886294, 0.216781, 0.21329
0.879972, 0.891046, 0.220367, 0.209188
0.879715, 0.886242, 0.216884, 0.21411
0.879903, 0.891013, 0.220469, 0.210008
0.879641, 0.88619, 0.217088, 0.21411
0.879834, 0.89098, 0.220777, 0.210008
0.879568, 0.886138, 0.217191, 0.21411
0.879766, 0.890947, 0.220674, 0.210829
0.879495, 0.886086, 0.217191, 0.21411
0.879697, 0.890914, 0.220572, 0.210829
0.879421, 0.886035, 0.217601, 0.21493
0.879628, 0.890881, 0.220777, 0.211649
0.879348, 0.885983, 0.21801, 0.21493
0.87956, 0.890848, 0.220674, 0.211649
0.879274, 0.885931, 0.218318, 0.21493
0.879491, 0.890816, 0.220367, 0.211649
0.8792, 0.88588, 0.218215, 0.21411
0.879422, 0.890783, 0.220367, 0.211649
0.879127, 0.885828, 0.218318, 0.21411
0.879354, 0.89075, 0.220469, 0.211649
0.879053, 0.885776, 0.218318, 0.21411
0.879285, 0.890717, 0.220572, 0.210829
0.878979, 0.885725, 0.21842, 0.21411
0.879217, 0.890684, 0.220674, 0.210829
0.878905, 0.885673, 0.218318, 0.21411
0.879148, 0.89065, 0.220572, 0.210829
0.87883, 0.885622, 0.218728, 0.21411
0.879079, 0.890617, 0.220572, 0.210829
0.878756, 0.88557, 0.21883, 0.21411
0.87901, 0.890584, 0.220674, 0.210829
0.878682, 0.885518, 0.218932, 0.21411
0.878941, 0.89055, 0.220879, 0.211649
0.878607, 0.885467, 0.218932, 0.21411
0.878872, 0.890516, 0.220777, 0.211649
0.878532, 0.885415, 0.219342, 0.21411
0.878802, 0.890482, 0.220777, 0.211649
0.878457, 0.885363, 0.219035, 0.21411
0.878733, 0.890448, 0.220367, 0.211649
0.878382, 0.885311, 0.21924, 0.21411
0.878663, 0.890413, 0.220674, 0.211649
0.878307, 0.885259, 0.219035, 0.21411
0.878593, 0.890379, 0.220674, 0.211649
0.878232, 0.885207, 0.218932, 0.21411
0.878523, 0.890344, 0.220674, 0.211649
0.878156, 0.885155, 0.21883, 0.21411
0.878453, 0.890308, 0.220674, 0.211649
0.87808, 0.885103, 0.219137, 0.21411
0.878383, 0.890272, 0.220777, 0.21329
0.878004, 0.88505, 0.219035, 0.21411
0.878312, 0.890236, 0.220879, 0.212469
0.877928, 0.884997, 0.219342, 0.21411
0.878241, 0.8902, 0.221084, 0.212469
0.877852, 0.884945, 0.219547, 0.21329
0.878169, 0.890163, 0.221186, 0.211649
0.877775, 0.884892, 0.219445, 0.212469
0.878098, 0.890126, 0.221494, 0.211649
0.877699, 0.884839, 0.219547, 0.21329
0.878026, 0.890088, 0.221699, 0.211649
0.877622, 0.884785, 0.219752, 0.212469
0.877953, 0.89005, 0.221494, 0.211649
0.877544, 0.884732, 0.219547, 0.212469
0.87788, 0.890011, 0.221699, 0.210829
0.877467, 0.884678, 0.219547, 0.212469
0.877807, 0.889972, 0.221801, 0.211649
0.877389, 0.884624, 0.219957, 0.21329
0.877734, 0.889932, 0.221801, 0.211649
0.877311, 0.884569, 0.220059, 0.21329
0.87766, 0.889892, 0.222006, 0.211649
0.877233, 0.884515, 0.21965, 0.21329
0.877585, 0.889851, 0.222006, 0.21329
0.877154, 0.88446, 0.21965, 0.21329
0.87751, 0.88981, 0.221596, 0.212469
0.877075, 0.884405, 0.219855, 0.21329
0.877435, 0.889767, 0.221801, 0.211649
0.876996, 0.884349, 0.219547, 0.21329
0.877359, 0.889725, 0.222211, 0.211649
0.876917, 0.884294, 0.219547, 0.212469
0.877283, 0.889681, 0.222313, 0.211649
0.876837, 0.884238, 0.219547, 0.210829
0.877206, 0.889637, 0.222518, 0.211649
0.876757, 0.884181, 0.219855, 0.210829
0.877129, 0.889593, 0.222723, 0.211649
0.876676, 0.884124, 0.219855, 0.210829
0.877051, 0.889547, 0.222416, 0.211649
0.876595, 0.884067, 0.219957, 0.210829
0.876973, 0.889501, 0.222416, 0.211649
0.876514, 0.88401, 0.220162, 0.211649
0.876894, 0.889454, 0.222416, 0.211649
0.876433, 0.883952, 0.220469, 0.212469
0.876814, 0.889406, 0.222621, 0.212469
0.876351, 0.883894, 0.220367, 0.212469
0.876734, 0.889358, 0.222313, 0.212469
0.876269, 0.883835, 0.220777, 0.212469
0.876653, 0.889308, 0.222518, 0.21329
0.876186, 0.883776, 0.220981, 0.21329
0.876571, 0.889258, 0.222518, 0.21411
0.876103, 0.883716, 0.220981, 0.21329
0.876489, 0.889207, 0.222518, 0.21329
0.87602, 0.883656, 0.221084, 0.21329
0.876406, 0.889155, 0.222723, 0.21329
0.875936, 0.883596, 0.221186, 0.21329
0.876323, 0.889102, 0.22344, 0.21329
0.875852, 0.883535, 0.221494, 0.21329
0.876238, 0.889049, 0.22385, 0.21329
0.875768, 0.883474, 0.221903, 0.21329
0.876153, 0.888994, 0.22344, 0.21411
0.875683, 0.883413, 0.222211, 0.21411
0.876068, 0.888939, 0.223748, 0.21493
0.875598, 0.883351, 0.222518, 0.21411
0.875981, 0.888883, 0.223952, 0.217391
0.875513, 0.883288, 0.222416, 0.21411
0.875894, 0.888825, 0.22344, 0.219852
0.875427, 0.883225, 0.222621, 0.21493
0.875806, 0.888767, 0.223645, 0.218212
0.875341, 0.883162, 0.222826, 0.21493
0.875718, 0.888708, 0.223748, 0.218212
0.875254, 0.883098, 0.22303, 0.215751
0.875628, 0.888648, 0.223543, 0.218212
0.875167, 0.883034, 0.223338, 0.215751
0.875538, 0.888587, 0.223952, 0.216571
0.87508, 0.882969, 0.22344, 0.216571
0.875447, 0.888525, 0.224465, 0.21493
0.874993, 0.882904, 0.22344, 0.215751
0.875355, 0.888462, 0.224772, 0.21493
0.874905, 0.882838, 0.223645, 0.215751
0.875263, 0.888398, 0.224772, 0.21411
0.874817, 0.882773, 0.22426, 0.215751
0.87517, 0.888333, 0.224875, 0.21411
0.874728, 0.882706, 0.224055, 0.215751
0.875075, 0.888268, 0.225489, 0.215751
0.87464, 0.882639, 0.224055, 0.217391
0.87498, 0.888201, 0.225079, 0.216571
0.874551, 0.882572, 0.223952, 0.217391
0.874885, 0.888133, 0.225694, 0.216571
0.874462, 0.882505, 0.22385, 0.217391
0.874788, 0.888065, 0.225797, 0.216571
0.874373, 0.882437, 0.224157, 0.219032
0.874691, 0.887995, 0.226104, 0.217391
0.874283, 0.882369, 0.224362, 0.220673
0.874593, 0.887925, 0.226514, 0.217391
0.874194, 0.8823, 0.22467, 0.220673
0.874494, 0.887854, 0.226821, 0.219032
0.874104, 0.882231, 0.224875, 0.220673
0.874395, 0.887782, 0.227026, 0.219852
0.874014, 0.882162, 0.224772, 0.220673
0.874295, 0.887709, 0.227333, 0.219852
0.873925, 0.882093, 0.224977, 0.220673
0.874194, 0.887635, 0.227538, 0.220673
0.873835, 0.882023, 0.224875, 0.221493
0.874092, 0.887561, 0.227846, 0.220673
0.873746, 0.881953, 0.225182, 0.221493
0.87399, 0.887486, 0.228665, 0.221493
0.873657, 0.881883, 0.225284, 0.223134
0.873887, 0.887411, 0.229177, 0.221493
0.873568, 0.881813, 0.225387, 0.223134
0.873784, 0.887334, 0.229075, 0.222313
0.873479, 0.881743, 0.225489, 0.222313
0.873681, 0.887258, 0.229792, 0.222313
0.873391, 0.881672, 0.225797, 0.222313
0.873576, 0.887181, 0.230304, 0.221493
0.873303, 0.881602, 0.225592, 0.222313
0.873472, 0.887103, 0.230202, 0.223134
0.873216, 0.881532, 0.225694, 0.222313
0.873367, 0.887025, 0.231021, 0.223134
0.873129, 0.881462, 0.225797, 0.222313
0.873262, 0.886947, 0.231739, 0.223134
0.873044, 0.881392, 0.225899, 0.222313
0.873157, 0.886869, 0.231943, 0.223134
0.872959, 0.881322, 0.226001, 0.222313
0.873052, 0.886791, 0.232046, 0.222313
0.872876, 0.881253, 0.226309, 0.221493
0.872947, 0.886714, 0.232456, 0.222313
0.872795, 0.881185, 0.226206, 0.222313
0.872842, 0.886636, 0.232763, 0.222313
0.872714, 0.881117, 0.225694, 0.223134
0.872738, 0.88656, 0.233275, 0.223954
0.872636, 0.88105, 0.225797, 0.223134
0.872634, 0.886484, 0.233275, 0.224774
0.872561, 0.880985, 0.225899, 0.223954
0.872531, 0.886409, 0.233378, 0.224774
0.872487, 0.880921, 0.226411, 0.224774
0.872429, 0.886335, 0.233992, 0.224774
0.872417, 0.880858, 0.227128, 0.223954
0.872329, 0.886264, 0.234607, 0.222313
0.87235, 0.880797, 0.227026, 0.223954
0.87223, 0.886194, 0.23471, 0.223134
0.872287, 0.880739, 0.227641, 0.223954
0.872133, 0.886127, 0.233992, 0.223134
0.872229, 0.880684, 0.227538, 0.223954
0.872039, 0.886062, 0.234402, 0.223954
0.872176, 0.880631, 0.227948, 0.224774
0.871948, 0.886001, 0.234402, 0.223954
0.872129, 0.880583, 0.22805, 0.224774
0.871859, 0.885945, 0.234402, 0.223134
0.872089, 0.880539, 0.228563, 0.225595
0.871775, 0.885893, 0.233583, 0.222313
0.872057, 0.880501, 0.228563, 0.225595
0.871696, 0.885846, 0.23471, 0.221493
0.872033, 0.880468, 0.228665, 0.225595
0.871621, 0.885805, 0.235427, 0.221493
0.872019, 0.880443, 0.228255, 0.227235
0.871553, 0.885772, 0.236041, 0.222313
0.872016, 0.880425, 0.228972, 0.228876
0.871491, 0.885746, 0.236041, 0.224774
0.872026, 0.880416, 0.228972, 0.228876
0.871436, 0.885728, 0.235836, 0.224774
0.872048, 0.880418, 0.229792, 0.228876
0.871388, 0.885718, 0.237271, 0.225595
0.872085, 0.88043, 0.230714, 0.231337
0.871348, 0.885716, 0.236041, 0.228876
0.872135, 0.880454, 0.230509, 0.230517
0.871314, 0.885722, 0.235939, 0.230517
0.872199, 0.88049, 0.231534, 0.232978
0.871285, 0.885734, 0.235939, 0.230517
0.872275, 0.880536, 0.232046, 0.232978
0.871258, 0.885747, 0.236451, 0.232978
0.87236, 0.880591, 0.232148, 0.232158
0.87123, 0.885758, 0.237373, 0.232978
0.872448, 0.880652, 0.232353, 0.229696
0.871193, 0.885759, 0.239115, 0.229696
0.872533, 0.880713, 0.232456, 0.230517
0.871141, 0.885742, 0.23973, 0.231337
0.872604, 0.880767, 0.23307, 0.231337
0.871064, 0.885696, 0.241779, 0.234619
0.872651, 0.880805, 0.233685, 0.230517
0.870954, 0.885611, 0.24434, 0.235439
0.872662, 0.88082, 0.234095, 0.230517
0.870802, 0.88548, 0.244442, 0.232978
0.872627, 0.880803, 0.23389, 0.231337
0.870604, 0.885296, 0.245876, 0.234619
0.872541, 0.88075, 0.233788, 0.233798
0.870359, 0.885061, 0.246696, 0.235439
0.872403, 0.88066, 0.234914, 0.228876
0.870074, 0.884781, 0.246491, 0.2379
0.872217, 0.880537, 0.236041, 0.230517
0.869759, 0.884467, 0.247516, 0.239541
0.871996, 0.880392, 0.236554, 0.232158
0.869427, 0.884137, 0.249052, 0.240361
0.871754, 0.880236, 0.236861, 0.230517
0.869094, 0.883805, 0.250589, 0.242002
0.871507, 0.880084, 0.237476, 0.229696
0.868773, 0.883487, 0.250794, 0.245283
0.871271, 0.879947, 0.237168, 0.229696
0.868475, 0.883196, 0.250179, 0.246103
0.871058, 0.879838, 0.237681, 0.228876
0.868209, 0.88294, 0.24936, 0.241181
0.870876, 0.879763, 0.2385, 0.230517
0.867979, 0.882722, 0.250282, 0.239541
0.87073, 0.879729, 0.237783, 0.231337
0.867786, 0.882541, 0.250692, 0.23872
0.870619, 0.879736, 0.237988, 0.231337
0.86763, 0.882394, 0.250692, 0.233798
0.870541, 0.879785, 0.237681, 0.226415
0.867508, 0.882276, 0.24895, 0.232158
0.87049, 0.879876, 0.236451, 0.224774
0.86742, 0.88218, 0.246798, 0.229696
0.870466, 0.880012, 0.235119, 0.223954
0.867375, 0.882108, 0.244545, 0.228056
0.870473, 0.880204, 0.23348, 0.222313
0.86739, 0.882068, 0.242291, 0.225595
0.870531, 0.880477, 0.230612, 0.219852
0.867505, 0.882087, 0.23809, 0.223134
0.870681, 0.880878, 0.229792, 0.217391
0.867788, 0.882215, 0.231943, 0.225595
0.870993, 0.88148, 0.228563, 0.219032
0.868345, 0.882529, 0.227436, 0.21411
0.871567, 0.882386, 0.225489, 0.217391
0.869311, 0.88313, 0.224157, 0.215751
0.872511, 0.883701, 0.222313, 0.219032
0.870808, 0.884108, 0.221494, 0.21411
0.873864, 0.885459, 0.21924, 0.211649
0.872817, 0.885437, 0.220572, 0.210829
0.875474, 0.887497, 0.214937, 0.208368
0.874991, 0.886823, 0.221494, 0.21329
0.8769, 0.889363, 0.210634, 0.204266
0.876618, 0.887684, 0.219137, 0.216571
0.8776, 0.890494, 0.211044, 0.206727
0.877028, 0.887481, 0.21965, 0.220673
0.877327, 0.890613, 0.212376, 0.207547
0.876144, 0.886196, 0.227333, 0.229696
0.876267, 0.889875, 0.212888, 0.210008
0.874474, 0.884308, 0.230099, 0.232158
0.874776, 0.88862, 0.216474, 0.21493
0.872606, 0.88235, 0.232558, 0.234619
0.873146, 0.887145, 0.220469, 0.21493
0.870894, 0.880625, 0.231739, 0.235439
0.87156, 0.885654, 0.223543, 0.216571
0.869464, 0.879227, 0.234402, 0.2379
0.870124, 0.88428, 0.228358, 0.228876
0.868334, 0.87815, 0.234402, 0.236259
0.868902, 0.883111, 0.232148, 0.233798
0.867497, 0.877362, 0.235324, 0.232978
0.867929, 0.882199, 0.2343, 0.232158
0.866954, 0.876844, 0.236861, 0.2379
0.867236, 0.881592, 0.234095, 0.234619
0.866735, 0.876601, 0.236349, 0.2379
0.866866, 0.881345, 0.23809, 0.231337
0.866911, 0.876682, 0.235836, 0.235439
0.866907, 0.881563, 0.241061, 0.228056
0.867625, 0.877201, 0.234095, 0.231337
0.867528, 0.882428, 0.244032, 0.236259
0.869108, 0.878364, 0.23389, 0.231337
0.868998, 0.884216, 0.247516, 0.242002
0.871633, 0.880439, 0.231739, 0.227235
0.871543, 0.887126, 0.248745, 0.241181
0.875195, 0.883479, 0.229792, 0.221493
0.874745, 0.890639, 0.246696, 0.23708
0.878818, 0.886649, 0.228358, 0.222313
0.876797, 0.892795, 0.243315, 0.230517
0.880406, 0.888036, 0.226719, 0.222313
0.875782, 0.891601, 0.244442, 0.232978
0.878702, 0.886481, 0.227743, 0.222313
0.87237, 0.887831, 0.246491, 0.2379
0.87494, 0.883156, 0.229997, 0.224774
0.868696, 0.883788, 0.249974, 0.242822
0.871093, 0.87987, 0.233275, 0.228056
0.865856, 0.880662, 0.251511, 0.244463
0.868078, 0.877403, 0.236144, 0.229696
0.863904, 0.87852, 0.251921, 0.244463
0.865951, 0.875746, 0.238193, 0.229696
0.8626, 0.877112, 0.250794, 0.243642
0.864518, 0.874687, 0.240242, 0.231337
0.861734, 0.87621, 0.250282, 0.242822
0.863598, 0.874049, 0.240037, 0.233798
0.861177, 0.875676, 0.249667, 0.240361
0.863085, 0.873731, 0.241061, 0.233798
0.860875, 0.875454, 0.250179, 0.240361
0.862958, 0.873712, 0.240344, 0.231337
0.860845, 0.87557, 0.251204, 0.242822
0.863291, 0.874057, 0.239525, 0.229696
0.86121, 0.876159, 0.250589, 0.243642
0.864297, 0.874967, 0.238193, 0.233798
0.862266, 0.877541, 0.250794, 0.245283
0.86638, 0.876831, 0.235836, 0.230517
0.864548, 0.880256, 0.249769, 0.232158
0.870003, 0.880132, 0.23389, 0.223134
0.86849, 0.884666, 0.237988, 0.221493
0.874892, 0.884692, 0.230817, 0.225595
0.873, 0.88945, 0.226923, 0.210829
0.878712, 0.888372, 0.227743, 0.218212
0.874792, 0.891071, 0.217806, 0.202625
0.878502, 0.888393, 0.226411, 0.219032
0.872673, 0.888374, 0.217703, 0.209188
0.875038, 0.885498, 0.226719, 0.218212
0.869438, 0.884428, 0.221903, 0.215751
0.871567, 0.882718, 0.226514, 0.219852
0.867413, 0.881733, 0.224875, 0.221493
0.86973, 0.881507, 0.22426, 0.221493
0.867018, 0.880726, 0.225694, 0.226415
0.869542, 0.881812, 0.222108, 0.220673
0.867898, 0.881026, 0.227436, 0.229696
0.870472, 0.883109, 0.21801, 0.215751
0.869432, 0.882015, 0.229075, 0.228056
0.87177, 0.884675, 0.215449, 0.209188
0.870763, 0.882896, 0.227641, 0.223134
0.872615, 0.885719, 0.215244, 0.21329
0.871095, 0.882946, 0.22805, 0.228056
0.872493, 0.885746, 0.215142, 0.21411
0.8702, 0.881963, 0.232353, 0.231337
0.871441, 0.884803, 0.216166, 0.216571
0.868487, 0.880318, 0.235939, 0.232158
0.869858, 0.88329, 0.219035, 0.21493
0.86653, 0.87853, 0.238705, 0.23708
0.868147, 0.88161, 0.222518, 0.223954
0.864707, 0.876935, 0.241676, 0.242822
0.866564, 0.880024, 0.226821, 0.226415
0.863159, 0.875656, 0.244237, 0.245283
0.865226, 0.87865, 0.230612, 0.223954
0.861903, 0.874708, 0.24434, 0.251846
0.864179, 0.877532, 0.232251, 0.223134
0.860922, 0.87408, 0.245262, 0.248564
0.863449, 0.876687, 0.232046, 0.223134
0.860222, 0.873798, 0.245159, 0.246924
0.863098, 0.876157, 0.232251, 0.219852
0.859876, 0.873963, 0.244135, 0.245283
0.863254, 0.87604, 0.231329, 0.223134
0.860088, 0.874814, 0.245262, 0.23872
0.864153, 0.876527, 0.230099, 0.220673
0.861232, 0.876758, 0.240754, 0.231337
0.866089, 0.877861, 0.229382, 0.219852
0.863746, 0.880201, 0.238807, 0.227235
0.869156, 0.88012, 0.232558, 0.221493
0.867598, 0.884887, 0.237476, 0.221493
0.872838, 0.882871, 0.231226, 0.223134
0.871704, 0.889311, 0.239934, 0.232158
0.876288, 0.885423, 0.230817, 0.227235
0.874927, 0.892104, 0.247516, 0.234619
0.879468, 0.887849, 0.225489, 0.227235
0.877562, 0.8938, 0.243725, 0.232158
0.882356, 0.890194, 0.222928, 0.217391
0.879146, 0.894358, 0.230509, 0.226415
0.882196, 0.890079, 0.22426, 0.220673
0.877336, 0.891695, 0.225079, 0.215751
0.876513, 0.885371, 0.227538, 0.224774
0.872441, 0.886202, 0.227026, 0.224774
0.868794, 0.879117, 0.235324, 0.232978
0.86748, 0.880838, 0.230714, 0.227235
0.863166, 0.874831, 0.243725, 0.23872
0.864233, 0.877263, 0.231739, 0.225595
0.8602, 0.872981, 0.244852, 0.251025
0.862963, 0.875634, 0.232148, 0.223954
0.859365, 0.873168, 0.245057, 0.245283
0.863617, 0.875818, 0.230509, 0.221493
0.860549, 0.875406, 0.241676, 0.236259
0.866208, 0.877773, 0.228972, 0.221493
0.863814, 0.879775, 0.23471, 0.225595
0.870174, 0.880974, 0.229382, 0.218212
0.867957, 0.884836, 0.232968, 0.216571
0.873458, 0.883561, 0.229485, 0.221493
0.869903, 0.88714, 0.234505, 0.216571
0.873748, 0.883473, 0.231226, 0.220673
0.86836, 0.88535, 0.239422, 0.227235
0.871376, 0.881109, 0.232558, 0.225595
0.865696, 0.882142, 0.252023, 0.244463
0.86855, 0.878502, 0.233685, 0.231337
0.864001, 0.879868, 0.250999, 0.242822
0.866534, 0.876765, 0.232148, 0.228876
0.863466, 0.878807, 0.243418, 0.231337
0.86529, 0.875831, 0.232968, 0.233798
0.863523, 0.878392, 0.241676, 0.236259
0.864338, 0.87526, 0.236554, 0.241181
0.863664, 0.878098, 0.237988, 0.232978
0.863323, 0.874747, 0.241983, 0.234619
0.863701, 0.877717, 0.236451, 0.229696
0.862239, 0.874308, 0.242086, 0.23872
0.863806, 0.877397, 0.232251, 0.227235
0.861444, 0.874304, 0.245159, 0.246103
0.864441, 0.87756, 0.229485, 0.223954
0.861585, 0.875394, 0.243008, 0.240361
0.866191, 0.878746, 0.227743, 0.222313
0.863383, 0.878314, 0.233173, 0.225595
0.869297, 0.88117, 0.223748, 0.221493
0.866777, 0.882927, 0.226514, 0.219852
0.872692, 0.883839, 0.225284, 0.215751
0.869544, 0.886648, 0.225079, 0.219852
0.873949, 0.884534, 0.229075, 0.217391
0.868871, 0.886275, 0.230099, 0.219032
0.871943, 0.882332, 0.230509, 0.223134
0.865593, 0.882729, 0.237373, 0.228056
0.868429, 0.878945, 0.2343, 0.224774
0.862603, 0.879261, 0.250999, 0.2379
0.865514, 0.876266, 0.236041, 0.231337
0.861188, 0.877369, 0.25274, 0.242002
0.863921, 0.874871, 0.237066, 0.228876
0.861212, 0.876955, 0.245159, 0.23708
0.863482, 0.874572, 0.234197, 0.235439
0.862186, 0.877501, 0.243008, 0.234619
0.863737, 0.874966, 0.236041, 0.23708
0.863568, 0.878444, 0.238807, 0.235439
0.864119, 0.875578, 0.238193, 0.23872
0.864835, 0.879253, 0.235529, 0.233798
0.864118, 0.875995, 0.23932, 0.23708
0.865669, 0.879617, 0.232046, 0.229696
0.863612, 0.87615, 0.241164, 0.2379
0.866214, 0.879678, 0.22846, 0.228056
0.863105, 0.876541, 0.240959, 0.236259
0.867051, 0.879997, 0.22385, 0.221493
0.863478, 0.878013, 0.235324, 0.232158
0.868744, 0.881105, 0.222108, 0.219852
0.865228, 0.880995, 0.228563, 0.223954
0.871048, 0.882761, 0.222211, 0.218212
0.867405, 0.884295, 0.227641, 0.222313
0.87249, 0.883595, 0.224977, 0.21329
0.867797, 0.885299, 0.231431, 0.223134
0.871642, 0.882361, 0.230817, 0.220673
0.865745, 0.883231, 0.236451, 0.225595
0.868997, 0.879633, 0.233583, 0.226415
0.863096, 0.880206, 0.245876, 0.230517
0.866283, 0.877021, 0.237578, 0.220673
0.861562, 0.878197, 0.253867, 0.244463
0.864631, 0.875496, 0.236349, 0.232978
0.861525, 0.877681, 0.246594, 0.2379
0.864221, 0.875177, 0.234607, 0.234619
0.862642, 0.878316, 0.244135, 0.23708
0.86467, 0.875716, 0.234095, 0.235439
0.864267, 0.879445, 0.239934, 0.234619
0.865242, 0.876472, 0.236861, 0.235439
0.865618, 0.880293, 0.236246, 0.235439
0.865122, 0.876741, 0.238295, 0.234619
0.86615, 0.880332, 0.233275, 0.232978
0.864012, 0.876289, 0.239832, 0.23872
0.865993, 0.879701, 0.230817, 0.227235
0.86252, 0.875688, 0.240856, 0.240361
0.865898, 0.879136, 0.226923, 0.228056
0.861747, 0.875975, 0.23932, 0.239541
0.866709, 0.879435, 0.224875, 0.219032
0.862558, 0.877972, 0.232456, 0.223954
0.868705, 0.88084, 0.221903, 0.221493
0.864825, 0.881449, 0.229894, 0.225595
0.870996, 0.88249, 0.225284, 0.217391
0.866788, 0.88431, 0.232558, 0.227235
0.8718, 0.882741, 0.229792, 0.216571
0.866398, 0.884189, 0.236861, 0.226415
0.870278, 0.880936, 0.233685, 0.219852
0.864094, 0.881625, 0.24311, 0.229696
0.867575, 0.878227, 0.236451, 0.225595
0.861964, 0.87901, 0.253048, 0.241181
0.865298, 0.876077, 0.235222, 0.231337
0.861171, 0.877691, 0.250282, 0.241181
0.864158, 0.87508, 0.235632, 0.231337
0.861697, 0.877693, 0.242905, 0.233798
0.864033, 0.875102, 0.234914, 0.241181
0.863004, 0.878475, 0.242701, 0.233798
0.864338, 0.875615, 0.236861, 0.233798
0.864368, 0.879315, 0.235324, 0.236259
0.86431, 0.875946, 0.237066, 0.236259
0.865173, 0.879607, 0.235017, 0.233798
0.863481, 0.875706, 0.240242, 0.236259
0.865322, 0.879268, 0.231841, 0.232158
0.862152, 0.875199, 0.240037, 0.23872
0.865353, 0.878832, 0.229894, 0.230517
0.861251, 0.875303, 0.241266, 0.23872
0.866049, 0.879049, 0.225797, 0.220673
0.861679, 0.876872, 0.235734, 0.229696
0.867807, 0.880278, 0.222723, 0.219852
0.863566, 0.879959, 0.230612, 0.228876
0.870038, 0.881925, 0.225284, 0.21411
0.865589, 0.882977, 0.232046, 0.227235
0.871176, 0.882513, 0.227743, 0.215751
0.865689, 0.883525, 0.236246, 0.227235
0.870103, 0.881098, 0.23348, 0.223134
0.863628, 0.881354, 0.239627, 0.231337
0.867481, 0.878402, 0.235222, 0.222313
0.861183, 0.878517, 0.24895, 0.234619
0.864845, 0.875854, 0.23809, 0.228876
0.859768, 0.87664, 0.255404, 0.241181
0.863132, 0.87427, 0.237885, 0.230517
0.859666, 0.876077, 0.247311, 0.236259
0.862497, 0.873762, 0.236861, 0.234619
0.860612, 0.876558, 0.24311, 0.234619
0.862673, 0.874083, 0.236656, 0.239541
0.862147, 0.877605, 0.240037, 0.239541
0.863142, 0.874774, 0.237168, 0.2379
0.863694, 0.878642, 0.235734, 0.234619
0.863281, 0.87529, 0.236861, 0.23872
0.864769, 0.879201, 0.233788, 0.234619
0.862747, 0.875371, 0.238295, 0.236259
0.865349, 0.879282, 0.231431, 0.230517
0.861909, 0.875404, 0.240959, 0.234619
0.86597, 0.879424, 0.227948, 0.225595
