0.716595, 0.766844, 0.414712, 0.374077
0.595704, 0.639996, 0.509784, 0.455291
0.517045, 0.571587, 0.57279, 0.505332
0.485594, 0.529189, 0.599119, 0.561116
0.52404, 0.584571, 0.56152, 0.506153
0.53032, 0.572172, 0.542772, 0.488925
0.652469, 0.710479, 0.465219, 0.440525
0.556521, 0.60324, 0.525254, 0.47662
0.494156, 0.532709, 0.59707, 0.54799
0.587999, 0.638058, 0.494621, 0.474979
0.587526, 0.628202, 0.502203, 0.466776
0.603211, 0.647881, 0.49165, 0.446267
0.537531, 0.588497, 0.522795, 0.477441
0.538153, 0.581481, 0.549431, 0.519278
0.503185, 0.553553, 0.565208, 0.515176
0.561044, 0.609526, 0.525254, 0.497129
0.498005, 0.541979, 0.574429, 0.536505
0.514591, 0.564953, 0.55148, 0.506153
0.504284, 0.546092, 0.57617, 0.525841
0.532544, 0.585755, 0.546256, 0.506153
0.548451, 0.594848, 0.538265, 0.509434
0.527016, 0.577329, 0.549841, 0.502871
0.53361, 0.578206, 0.554246, 0.495488
0.534484, 0.58687, 0.522692, 0.484003
0.641461, 0.691103, 0.458764, 0.419196
0.577476, 0.631161, 0.500666, 0.447088
0.630147, 0.673226, 0.485913, 0.444627
0.56002, 0.604123, 0.518902, 0.484824
0.570369, 0.626457, 0.517263, 0.458573
0.627844, 0.665271, 0.479254, 0.453651
0.759828, 0.789351, 0.363692, 0.35603
0.793548, 0.831208, 0.346686, 0.334701
0.726593, 0.781648, 0.388485, 0.35767
0.597271, 0.637227, 0.483762, 0.441345
0.528025, 0.575464, 0.56316, 0.518458
0.518122, 0.564065, 0.563877, 0.512715
0.60028, 0.644999, 0.497183, 0.461034
0.559666, 0.606319, 0.527917, 0.479081
0.516232, 0.563851, 0.579859, 0.535685
0.542703, 0.589981, 0.536318, 0.489746
0.713753, 0.746799, 0.395041, 0.38146
0.781066, 0.811891, 0.38326, 0.373257
0.700335, 0.727613, 0.40836, 0.375718
0.642442, 0.673937, 0.456818, 0.411813
0.590773, 0.63429, 0.505481, 0.460213
0.565275, 0.607444, 0.531605, 0.496308
0.594395, 0.651106, 0.490626, 0.440525
0.611469, 0.654307, 0.493392, 0.442986
0.635744, 0.692634, 0.46358, 0.420016
0.693692, 0.730445, 0.393197, 0.362592
0.766833, 0.794285, 0.416043, 0.393765
0.721592, 0.764898, 0.406926, 0.369155
0.597732, 0.644906, 0.49329, 0.433962
0.548474, 0.594764, 0.544411, 0.495488
0.54531, 0.596932, 0.531913, 0.493027
0.737053, 0.780183, 0.386333, 0.360131
0.691374, 0.732195, 0.436328, 0.40361
0.564971, 0.613934, 0.52679, 0.451189
0.509473, 0.556976, 0.583444, 0.514356
0.478143, 0.524101, 0.619711, 0.555373
0.490083, 0.536318, 0.595533, 0.549631
0.504096, 0.547272, 0.573199, 0.532404
0.619286, 0.675458, 0.479152, 0.442166
0.628155, 0.669919, 0.46235, 0.42904
0.682206, 0.745377, 0.432025, 0.387203
0.571511, 0.61381, 0.525049, 0.493847
0.487921, 0.532049, 0.604651, 0.554553
0.505771, 0.556039, 0.571765, 0.520919
0.49695, 0.540745, 0.58201, 0.522559
0.591547, 0.638402, 0.48827, 0.444627
0.569346, 0.621839, 0.511935, 0.461034
0.602923, 0.64729, 0.492265, 0.466776
0.519591, 0.572697, 0.553939, 0.493027
0.512349, 0.565537, 0.567462, 0.513536
0.500059, 0.541236, 0.586723, 0.538146
0.588556, 0.650221, 0.496568, 0.453651
0.553828, 0.595071, 0.520951, 0.470878
0.547294, 0.599057, 0.538367, 0.488925
0.491512, 0.539915, 0.586415, 0.5242
0.516291, 0.569216, 0.547485, 0.490566
0.654874, 0.705306, 0.462862, 0.411813
0.565968, 0.62095, 0.517672, 0.464315
0.587576, 0.633872, 0.497695, 0.461034
0.631183, 0.67851, 0.456511, 0.432322
0.675597, 0.715927, 0.40754, 0.388023
0.63234, 0.678365, 0.459687, 0.4274
0.584111, 0.641297, 0.501793, 0.454471
0.542998, 0.58939, 0.530991, 0.485644
0.608454, 0.670111, 0.486016, 0.420837
0.522754, 0.565653, 0.568589, 0.534044
0.507687, 0.561906, 0.559779, 0.514356
0.525163, 0.568894, 0.551685, 0.506973
0.543183, 0.595828, 0.541133, 0.491386
0.597891, 0.642497, 0.500359, 0.457752
0.54298, 0.593742, 0.523102, 0.466776
0.567409, 0.623846, 0.530991, 0.478261
0.621497, 0.667885, 0.494007, 0.474159
0.544014, 0.585746, 0.523307, 0.482363
0.500339, 0.547842, 0.577502, 0.528302
0.499245, 0.547272, 0.574941, 0.520098
0.644162, 0.684948, 0.455589, 0.425759
0.731191, 0.770359, 0.369634, 0.366694
0.829733, 0.865756, 0.344227, 0.324036
0.831163, 0.862998, 0.314415, 0.293683
0.775839, 0.810897, 0.341871, 0.328958
0.748108, 0.783885, 0.361643, 0.336341
0.727593, 0.77611, 0.3933, 0.35685
0.677951, 0.703955, 0.437558, 0.417555
0.639348, 0.684186, 0.448315, 0.413454
0.651023, 0.690383, 0.462453, 0.433142
0.56587, 0.614922, 0.51757, 0.474979
0.643164, 0.69326, 0.432435, 0.408532
0.621922, 0.670797, 0.460711, 0.425759
0.561, 0.61067, 0.530376, 0.493847
0.575358, 0.623177, 0.522897, 0.490566
0.540757, 0.581166, 0.536113, 0.501231
0.580549, 0.632516, 0.515521, 0.473339
0.545299, 0.60041, 0.524434, 0.474159
0.577796, 0.626513, 0.499539, 0.468417
0.602644, 0.660728, 0.494519, 0.453651
0.644745, 0.702173, 0.445549, 0.416735
0.549125, 0.599981, 0.543489, 0.492207
0.571305, 0.629438, 0.520336, 0.47662
0.51194, 0.557114, 0.567462, 0.507793
0.56477, 0.625084, 0.518287, 0.453651
0.546477, 0.588248, 0.525049, 0.473339
0.570118, 0.625479, 0.519619, 0.464315
0.498027, 0.542527, 0.579961, 0.521739
0.499465, 0.552407, 0.5774, 0.520098
0.540134, 0.585611, 0.537342, 0.479902
0.578533, 0.630938, 0.50753, 0.460213
0.533939, 0.581869, 0.551788, 0.505332
0.489501, 0.540867, 0.575044, 0.525841
0.554381, 0.611742, 0.528532, 0.483183
0.528741, 0.574686, 0.548202, 0.503692
0.622042, 0.680675, 0.481406, 0.434783
0.532698, 0.58434, 0.564491, 0.497949
0.509035, 0.55604, 0.578322, 0.52338
0.575205, 0.634224, 0.503432, 0.455291
0.595549, 0.638607, 0.481406, 0.438064
0.765206, 0.801366, 0.424956, 0.388843
0.639985, 0.68871, 0.462453, 0.420016
0.561743, 0.608758, 0.534884, 0.488925
0.525021, 0.579885, 0.560598, 0.49959
0.495306, 0.541657, 0.595738, 0.546349
0.553001, 0.609795, 0.53765, 0.497129
0.534086, 0.578369, 0.556091, 0.521739
0.537854, 0.589873, 0.533859, 0.484824
0.593869, 0.646979, 0.496978, 0.457752
0.573704, 0.623069, 0.500563, 0.461034
0.653194, 0.694948, 0.454769, 0.414274
0.727767, 0.764982, 0.380904, 0.361772
0.667237, 0.720204, 0.439709, 0.388023
0.671878, 0.724765, 0.409077, 0.361772
0.560274, 0.620201, 0.534781, 0.487285
0.520177, 0.569493, 0.555886, 0.495488
0.519075, 0.565675, 0.551378, 0.511895
0.675581, 0.73556, 0.444831, 0.397047
0.590615, 0.641177, 0.481918, 0.430681
0.527509, 0.58258, 0.550763, 0.501231
0.49392, 0.540779, 0.582932, 0.528302
0.548429, 0.604653, 0.51757, 0.468417
0.544017, 0.588475, 0.540826, 0.498769
0.618697, 0.669859, 0.456306, 0.4274
0.546144, 0.596436, 0.529147, 0.479081
0.508512, 0.55792, 0.586928, 0.54717
0.476075, 0.524093, 0.606495, 0.562756
0.488563, 0.540701, 0.59205, 0.543888
0.517432, 0.564588, 0.550456, 0.507793
0.566986, 0.622463, 0.517365, 0.473339
0.498127, 0.537588, 0.58621, 0.540607
0.481125, 0.532423, 0.593894, 0.530763
0.5142, 0.560065, 0.54687, 0.505332
0.577803, 0.62767, 0.526176, 0.474979
0.507063, 0.554423, 0.576683, 0.502871
0.458928, 0.506621, 0.633747, 0.575882
0.493669, 0.545227, 0.589591, 0.536505
0.589702, 0.642949, 0.481918, 0.454471
0.819631, 0.875035, 0.350374, 0.341263
0.724209, 0.757905, 0.420039, 0.395406
0.58159, 0.631979, 0.519107, 0.471698
0.546502, 0.600508, 0.534576, 0.488925
0.546678, 0.596695, 0.540416, 0.488925
0.629829, 0.687141, 0.483659, 0.442986
0.611359, 0.661267, 0.480176, 0.440525
0.569915, 0.624412, 0.506915, 0.471698
0.533205, 0.58736, 0.559062, 0.506153
0.521458, 0.5631, 0.546051, 0.49959
0.646607, 0.687848, 0.451388, 0.414274
0.619252, 0.669215, 0.467575, 0.420016
0.667522, 0.712705, 0.451388, 0.420837
0.563636, 0.61307, 0.524332, 0.480722
0.506013, 0.55651, 0.583752, 0.520098
0.495429, 0.543424, 0.581088, 0.539787
0.598257, 0.653313, 0.512038, 0.468417
0.522371, 0.568651, 0.553529, 0.495488
0.515063, 0.573738, 0.569409, 0.522559
0.523056, 0.569351, 0.537957, 0.484003
0.623424, 0.687543, 0.489499, 0.440525
0.501479, 0.54859, 0.573609, 0.527482
0.502606, 0.549774, 0.582932, 0.5242
0.589073, 0.660169, 0.484479, 0.438064
0.829013, 0.863755, 0.3975, 0.378999
0.902335, 0.934726, 0.284602, 0.270714
1.00678, 1.02954, 0.250179, 0.242002
0.887305, 0.908548, 0.252843, 0.240361
0.785703, 0.818567, 0.330909, 0.30927
0.663207, 0.705761, 0.437455, 0.399508
0.571308, 0.616844, 0.522283, 0.480722
0.557299, 0.606666, 0.534576, 0.495488
0.539983, 0.587854, 0.551993, 0.501231
0.621756, 0.681572, 0.458457, 0.413454
0.603407, 0.648768, 0.486426, 0.453651
0.633855, 0.690402, 0.454462, 0.411813
0.549245, 0.60103, 0.530376, 0.479081
0.48864, 0.536595, 0.609569, 0.560295
0.487132, 0.540953, 0.601168, 0.54799
0.510797, 0.557935, 0.574122, 0.5242
0.621101, 0.671707, 0.460096, 0.42822
0.688918, 0.720552, 0.420039, 0.400328
0.700865, 0.751361, 0.406003, 0.360952
0.641553, 0.688658, 0.460096, 0.420016
0.57897, 0.632386, 0.508145, 0.456112
0.560098, 0.619013, 0.541543, 0.485644
0.513301, 0.558618, 0.565618, 0.529122
0.574318, 0.628349, 0.513574, 0.466776
0.553072, 0.603096, 0.522487, 0.477441
0.561647, 0.617722, 0.52259, 0.480722
0.576864, 0.623627, 0.520951, 0.496308
0.594405, 0.638291, 0.489294, 0.467596
0.621809, 0.676327, 0.481918, 0.423298
0.518587, 0.558851, 0.57197, 0.530763
0.489234, 0.5416, 0.597685, 0.552092
0.500098, 0.545466, 0.576273, 0.520919
0.558725, 0.613175, 0.543387, 0.498769
0.601695, 0.652581, 0.485606, 0.439705
0.550473, 0.600961, 0.541338, 0.483183
0.527261, 0.577281, 0.540313, 0.491386
0.649078, 0.705556, 0.428542, 0.389664
0.661299, 0.695767, 0.48827, 0.451189
0.589332, 0.636648, 0.512447, 0.469237
0.537118, 0.585207, 0.56275, 0.525841
0.49495, 0.543985, 0.585083, 0.530763
0.491703, 0.540164, 0.596865, 0.543888
0.491677, 0.53094, 0.588977, 0.54717
0.635359, 0.693751, 0.453847, 0.421657
0.696335, 0.744874, 0.425469, 0.397047
0.918436, 0.956965, 0.316054, 0.292043
0.872401, 0.894197, 0.276304, 0.282199
0.766736, 0.791933, 0.341256, 0.319934
0.75071, 0.774335, 0.347505, 0.326497
0.709417, 0.740594, 0.381928, 0.35685
0.692659, 0.72562, 0.405799, 0.388843
0.634129, 0.679849, 0.460609, 0.420016
0.59584, 0.635563, 0.513984, 0.479902
0.56014, 0.608683, 0.541338, 0.493847
0.529848, 0.57478, 0.558447, 0.519278
0.555217, 0.608063, 0.532015, 0.483183
0.552936, 0.601361, 0.518287, 0.467596
0.623287, 0.684673, 0.469317, 0.430681
0.522808, 0.572444, 0.563672, 0.502871
0.498992, 0.552642, 0.594509, 0.545529
0.482814, 0.52983, 0.601168, 0.550451
0.529453, 0.589452, 0.548817, 0.498769
0.552941, 0.59577, 0.525049, 0.498769
0.615598, 0.670051, 0.466141, 0.420837
0.573815, 0.61855, 0.497388, 0.467596
0.587878, 0.628702, 0.496158, 0.465135
0.803162, 0.850346, 0.402623, 0.374077
0.696655, 0.751827, 0.396476, 0.346185
0.616264, 0.660881, 0.474439, 0.446267
0.560519, 0.611244, 0.509579, 0.460213
0.563236, 0.605597, 0.513574, 0.492207
0.573955, 0.622954, 0.498514, 0.456932
0.686944, 0.72199, 0.423215, 0.401148
0.638413, 0.69991, 0.452822, 0.401969
0.59233, 0.645478, 0.476693, 0.420837
0.534891, 0.595366, 0.533449, 0.474979
0.581537, 0.633267, 0.518799, 0.473339
0.571249, 0.620292, 0.495236, 0.445447
0.786348, 0.846048, 0.374859, 0.339623
0.701472, 0.737865, 0.410716, 0.38064
0.58528, 0.637306, 0.512447, 0.468417
0.509091, 0.558214, 0.581703, 0.52338
0.481327, 0.52991, 0.618994, 0.563577
0.487972, 0.542056, 0.600656, 0.541427
0.510076, 0.563349, 0.580064, 0.515997
0.543625, 0.595933, 0.545129, 0.495488
0.558534, 0.611615, 0.514906, 0.481542
0.515751, 0.563795, 0.563364, 0.505332
0.486012, 0.533305, 0.588567, 0.545529
0.489816, 0.532605, 0.593689, 0.542248
0.632231, 0.686865, 0.434177, 0.401969
0.734002, 0.782547, 0.426903, 0.392945
0.772941, 0.817634, 0.386846, 0.360131
0.732925, 0.770623, 0.376806, 0.347826
0.663862, 0.707886, 0.425674, 0.395406
0.60929, 0.650487, 0.487143, 0.444627
0.547075, 0.59528, 0.531196, 0.483183
0.534041, 0.58291, 0.556705, 0.497949
0.503471, 0.554428, 0.570946, 0.515997
0.541897, 0.595284, 0.546153, 0.485644
0.545324, 0.592628, 0.52218, 0.473339
0.624503, 0.669196, 0.499334, 0.460213
0.538457, 0.591509, 0.552505, 0.494668
0.48089, 0.534571, 0.610696, 0.540607
0.505611, 0.56486, 0.567565, 0.525841
0.531584, 0.586094, 0.54226, 0.513536
0.580553, 0.643127, 0.485606, 0.447088
0.53048, 0.585886, 0.525561, 0.488105
0.562283, 0.613192, 0.508247, 0.454471
0.586534, 0.641626, 0.505481, 0.462674
0.537596, 0.577547, 0.538162, 0.480722
0.656968, 0.706898, 0.450978, 0.421657
0.596364, 0.646901, 0.476078, 0.438884
0.544573, 0.603308, 0.541133, 0.479902
0.534232, 0.583855, 0.542772, 0.493027
0.60215, 0.653647, 0.478332, 0.437244
0.703857, 0.759418, 0.428542, 0.396226
0.573838, 0.624792, 0.523409, 0.468417
0.514107, 0.567591, 0.58283, 0.543068
0.480322, 0.532711, 0.596865, 0.546349
0.533014, 0.584093, 0.534576, 0.490566
0.588227, 0.642827, 0.519312, 0.465135
0.656197, 0.69833, 0.457638, 0.424118
0.688694, 0.740464, 0.426493, 0.388023
0.586242, 0.631123, 0.508554, 0.469237
0.515567, 0.56637, 0.567667, 0.507793
0.498028, 0.551288, 0.588669, 0.538966
0.499936, 0.54706, 0.577297, 0.534865
0.664623, 0.719691, 0.46317, 0.424938
0.64423, 0.697559, 0.441553, 0.401969
0.600825, 0.656549, 0.486528, 0.438064
0.649457, 0.700087, 0.462965, 0.413454
0.616509, 0.683678, 0.51255, 0.464315
0.551775, 0.602575, 0.529761, 0.491386
0.719032, 0.761715, 0.44186, 0.417555
0.694375, 0.739058, 0.41881, 0.383921
0.635076, 0.68177, 0.438275, 0.408532
0.585903, 0.64821, 0.512243, 0.447088
0.506898, 0.550562, 0.578834, 0.535685
0.495381, 0.545125, 0.573097, 0.529943
0.586944, 0.64442, 0.512447, 0.473339
0.506401, 0.551785, 0.578527, 0.518458
0.500932, 0.560044, 0.584981, 0.5242
0.489091, 0.531029, 0.584981, 0.539787
0.577355, 0.639181, 0.514599, 0.464315
0.544735, 0.589441, 0.530683, 0.483183
0.55149, 0.612567, 0.530274, 0.481542
0.525375, 0.563042, 0.54769, 0.516817
0.617658, 0.671903, 0.47198, 0.431501
0.533191, 0.57839, 0.529556, 0.4758
0.544695, 0.595376, 0.551275, 0.501231
0.555285, 0.609652, 0.504764, 0.463495
0.708574, 0.749214, 0.428235, 0.401148
0.695636, 0.745235, 0.379469, 0.35767
0.710924, 0.751795, 0.43305, 0.40443
0.634002, 0.684868, 0.439197, 0.382281
0.548612, 0.604524, 0.524434, 0.478261
0.575014, 0.628132, 0.511321, 0.461854
0.522569, 0.574603, 0.565311, 0.514356
0.537376, 0.59246, 0.55773, 0.525841
0.516651, 0.563741, 0.564082, 0.519278
0.500883, 0.556745, 0.560496, 0.518458
0.52129, 0.563472, 0.564594, 0.520098
0.61799, 0.674093, 0.471878, 0.444627
0.556178, 0.608318, 0.520848, 0.470057
0.518298, 0.572933, 0.55773, 0.510254
0.593913, 0.650204, 0.501588, 0.470878
0.505098, 0.555303, 0.585596, 0.530763
0.500146, 0.556457, 0.573404, 0.52338
0.494357, 0.542249, 0.588669, 0.529943
0.553346, 0.611651, 0.533347, 0.493847
0.569447, 0.610007, 0.518082, 0.473339
0.670857, 0.72836, 0.441041, 0.400328
0.654218, 0.70216, 0.424752, 0.412633
0.672085, 0.742277, 0.480279, 0.419196
0.67587, 0.715882, 0.428337, 0.402789
0.947643, 0.976337, 0.32384, 0.316653
0.863006, 0.892126, 0.314619, 0.296965
0.856522, 0.881159, 0.352423, 0.329779
0.852547, 0.884811, 0.328655, 0.324036
0.823032, 0.845836, 0.321586, 0.319934
0.703777, 0.742498, 0.409794, 0.373257
0.771789, 0.814744, 0.38326, 0.347006
0.676997, 0.71405, 0.431308, 0.388023
0.603393, 0.646929, 0.491753, 0.457752
0.531951, 0.572445, 0.571458, 0.529122
0.534904, 0.587494, 0.541338, 0.497949
0.53023, 0.570543, 0.573404, 0.521739
0.58166, 0.640644, 0.501895, 0.466776
0.540703, 0.583973, 0.562852, 0.525021
0.542534, 0.599882, 0.539699, 0.466776
0.548972, 0.596168, 0.521463, 0.471698
0.659264, 0.713562, 0.436533, 0.397047
0.566864, 0.615828, 0.529556, 0.488105
0.505091, 0.552308, 0.584161, 0.530763
0.505189, 0.549798, 0.565516, 0.518458
0.61489, 0.667643, 0.482942, 0.443806
0.574642, 0.623744, 0.51214, 0.457752
0.508788, 0.55903, 0.57115, 0.503692
0.522638, 0.575367, 0.549329, 0.507793
0.504974, 0.552252, 0.568999, 0.506973
0.541638, 0.60027, 0.531196, 0.47662
0.541331, 0.58446, 0.543797, 0.494668
0.657309, 0.716424, 0.43346, 0.392125
0.578258, 0.630997, 0.490626, 0.451189
0.566475, 0.619961, 0.522385, 0.479081
0.545645, 0.591014, 0.548407, 0.508614
0.491208, 0.544827, 0.580883, 0.517637
0.502338, 0.54802, 0.580883, 0.526661
0.521712, 0.58221, 0.553939, 0.509434
0.526279, 0.572922, 0.549431, 0.496308
0.51341, 0.574202, 0.554759, 0.506153
0.49103, 0.534351, 0.588259, 0.544709
0.522916, 0.585982, 0.550661, 0.503692
0.488695, 0.532051, 0.599529, 0.543888
0.65724, 0.7155, 0.451696, 0.418376
0.657311, 0.704481, 0.446573, 0.409352
0.630694, 0.686688, 0.470444, 0.441345
0.512641, 0.555463, 0.579346, 0.528302
0.475213, 0.522643, 0.612642, 0.552092
0.526238, 0.578884, 0.554861, 0.507793
0.531643, 0.581118, 0.533962, 0.482363
0.680326, 0.723418, 0.413585, 0.38146
0.64846, 0.694488, 0.446676, 0.410172
0.558724, 0.613961, 0.53642, 0.483183
0.512865, 0.562164, 0.567975, 0.52338
0.485782, 0.52886, 0.598094, 0.560295
0.548103, 0.60902, 0.536318, 0.49959
0.498278, 0.543068, 0.580986, 0.528302
0.594377, 0.655057, 0.495339, 0.442986
0.532245, 0.573682, 0.540928, 0.491386
0.520257, 0.570143, 0.555066, 0.490566
0.644539, 0.687988, 0.473107, 0.437244
0.618388, 0.671004, 0.479971, 0.446267
0.570122, 0.619813, 0.510194, 0.454471
0.622969, 0.668698, 0.509579, 0.465135
0.543081, 0.597153, 0.5481, 0.495488
0.500507, 0.555498, 0.580064, 0.533224
0.507299, 0.553603, 0.579346, 0.519278
0.581078, 0.642772, 0.503944, 0.448728
0.602971, 0.643929, 0.496056, 0.446267
0.64053, 0.684539, 0.473312, 0.438064
0.527264, 0.576673, 0.544924, 0.494668
0.477947, 0.526738, 0.612745, 0.556194
0.494062, 0.545522, 0.581395, 0.534044
0.658686, 0.71732, 0.427723, 0.388843
0.607392, 0.654992, 0.502612, 0.467596
0.580685, 0.638785, 0.506813, 0.458573
0.503339, 0.554984, 0.5816, 0.531583
0.501598, 0.55475, 0.5816, 0.52338
0.571454, 0.630734, 0.499846, 0.45201
0.751934, 0.801861, 0.410306, 0.370796
0.665389, 0.707525, 0.443397, 0.413454
0.607086, 0.655312, 0.488065, 0.42822
0.563346, 0.621251, 0.524844, 0.464315
0.524977, 0.569094, 0.562033, 0.520919
0.616216, 0.675842, 0.464297, 0.420837
0.677808, 0.717086, 0.410306, 0.395406
0.70357, 0.750042, 0.413994, 0.38064
0.606839, 0.667663, 0.496875, 0.445447
0.511977, 0.555659, 0.571048, 0.5242
0.542738, 0.587024, 0.542362, 0.507793
0.510412, 0.554103, 0.578424, 0.531583
0.511221, 0.563435, 0.567155, 0.511075
0.528926, 0.568805, 0.557115, 0.50041
0.572608, 0.63207, 0.5021, 0.45283
0.608375, 0.659842, 0.48663, 0.437244
0.806299, 0.856425, 0.388792, 0.366694
0.672252, 0.709652, 0.431206, 0.411813
0.617353, 0.664665, 0.469009, 0.433962
0.580036, 0.629367, 0.496773, 0.461034
0.611055, 0.655471, 0.46317, 0.432322
0.548929, 0.604126, 0.515316, 0.466776
0.497655, 0.542546, 0.589489, 0.546349
0.525152, 0.58804, 0.559984, 0.492207
0.57548, 0.617003, 0.499539, 0.47662
0.731137, 0.777341, 0.405184, 0.383101
0.615139, 0.662427, 0.479869, 0.442166
0.53421, 0.58729, 0.565926, 0.507793
0.506263, 0.554349, 0.559266, 0.522559
0.644778, 0.697376, 0.480074, 0.448728
0.622817, 0.670565, 0.483557, 0.440525
0.589527, 0.643261, 0.492163, 0.438064
0.517595, 0.572303, 0.539596, 0.495488
0.541162, 0.593467, 0.534884, 0.484003
0.494974, 0.550145, 0.572073, 0.519278
0.548734, 0.602629, 0.528429, 0.485644
0.532235, 0.590756, 0.549227, 0.495488
0.593057, 0.650334, 0.507837, 0.459393
0.520839, 0.57202, 0.565926, 0.509434
0.532168, 0.581354, 0.557422, 0.49959
0.542774, 0.59552, 0.518185, 0.482363
0.56415, 0.607189, 0.525663, 0.481542
0.685105, 0.731323, 0.426698, 0.392945
0.616702, 0.657585, 0.454769, 0.424118
0.551768, 0.610457, 0.531503, 0.478261
0.469676, 0.514843, 0.627907, 0.589007
0.458717, 0.507941, 0.630468, 0.585726
0.458893, 0.510751, 0.630263, 0.584085
0.49348, 0.54486, 0.592665, 0.543888
0.558439, 0.617971, 0.524844, 0.470057
0.572064, 0.620231, 0.510603, 0.4758
0.502053, 0.560001, 0.572482, 0.520098
0.472327, 0.517176, 0.610183, 0.560295
0.547996, 0.615164, 0.520951, 0.47662
0.717149, 0.756208, 0.449544, 0.432322
0.846556, 0.890897, 0.335519, 0.316653
0.865578, 0.906129, 0.237476, 0.220673
0.769523, 0.80224, 0.370454, 0.336341
0.653863, 0.700511, 0.417375, 0.384742
0.572163, 0.615165, 0.509579, 0.474979
0.546082, 0.600106, 0.535703, 0.488105
0.513367, 0.55574, 0.568897, 0.520919
0.529276, 0.589823, 0.551173, 0.502871
0.549342, 0.593208, 0.539699, 0.484824
0.60298, 0.657518, 0.469522, 0.4274
0.58206, 0.631096, 0.513165, 0.462674
0.517844, 0.568716, 0.573609, 0.513536
0.472897, 0.526829, 0.623092, 0.560295
0.461203, 0.512134, 0.626882, 0.564397
0.476464, 0.529429, 0.615306, 0.555373
0.498537, 0.557234, 0.567462, 0.503692
0.581225, 0.62915, 0.531605, 0.498769
0.51626, 0.57222, 0.552505, 0.493847
0.508767, 0.560201, 0.56695, 0.516817
0.55566, 0.611323, 0.522897, 0.4758
0.5698, 0.624063, 0.505583, 0.443806
0.562522, 0.613658, 0.525971, 0.483183
0.54322, 0.595548, 0.538469, 0.479902
0.563712, 0.608345, 0.511321, 0.488105
0.649745, 0.718705, 0.463989, 0.417555
0.595416, 0.641376, 0.484274, 0.456932
0.611581, 0.668952, 0.467575, 0.431501
0.532513, 0.582631, 0.540211, 0.483183
0.543488, 0.592967, 0.555783, 0.52338
0.508663, 0.564532, 0.58744, 0.522559
0.469871, 0.51706, 0.628624, 0.566038
0.515503, 0.579628, 0.58119, 0.527482
0.538721, 0.584586, 0.538674, 0.493847
0.62488, 0.675748, 0.49165, 0.45201
0.542439, 0.594351, 0.537752, 0.479902
0.521143, 0.572721, 0.55773, 0.508614
0.625781, 0.686255, 0.452208, 0.410993
0.599044, 0.645744, 0.534986, 0.484003
0.593754, 0.646464, 0.522283, 0.47662
0.507924, 0.558821, 0.56736, 0.510254
0.476974, 0.52981, 0.622887, 0.576702
0.469182, 0.522923, 0.605266, 0.548811
0.567699, 0.616777, 0.521668, 0.491386
0.606468, 0.65801, 0.505583, 0.455291
0.575384, 0.632141, 0.516545, 0.466776
0.543383, 0.598278, 0.541031, 0.487285
0.499471, 0.553566, 0.553529, 0.510254
0.576049, 0.633164, 0.516545, 0.472518
0.483224, 0.533846, 0.604446, 0.54717
0.475842, 0.526128, 0.600963, 0.538966
0.51218, 0.558183, 0.549329, 0.506153
0.677013, 0.724835, 0.446983, 0.417555
0.736086, 0.78841, 0.399447, 0.361772
