0.94449, 0.96587, 0.192481, 0.141176
0.944488, 0.965867, 0.192481, 0.141176
0.944486, 0.965865, 0.192481, 0.141176
0.944484, 0.965862, 0.192481, 0.141176
0.944481, 0.965859, 0.192481, 0.141176
0.944479, 0.965856, 0.192481, 0.141176
0.944477, 0.965853, 0.192481, 0.141176
0.944474, 0.96585, 0.192481, 0.141176
0.944472, 0.965846, 0.192481, 0.141176
0.944469, 0.965843, 0.192481, 0.141176
0.944466, 0.965839, 0.192481, 0.141176
0.944463, 0.965836, 0.192481, 0.141176
0.944461, 0.965832, 0.192481, 0.141176
0.944458, 0.965828, 0.192481, 0.141176
0.944454, 0.965824, 0.192481, 0.141176
0.944451, 0.96582, 0.192481, 0.141176
0.944448, 0.965816, 0.192481, 0.141176
0.944445, 0.965812, 0.192481, 0.141176
0.944442, 0.965808, 0.192481, 0.141176
0.944438, 0.965803, 0.192481, 0.141176
0.944435, 0.965799, 0.192481, 0.141176
0.944431, 0.965794, 0.192481, 0.141176
0.944427, 0.96579, 0.192481, 0.141176
0.944424, 0.965785, 0.192481, 0.141176
0.94442, 0.96578, 0.192481, 0.141176
0.944416, 0.965775, 0.192481, 0.141176
0.944412, 0.96577, 0.192481, 0.141176
0.944408, 0.965765, 0.192481, 0.141176
0.944404, 0.96576, 0.192481, 0.141176
0.9444, 0.965755, 0.192481, 0.141176
0.944396, 0.965749, 0.192481, 0.141176
0.944392, 0.965744, 0.192481, 0.141176
0.944388, 0.965738, 0.192481, 0.141176
0.944384, 0.965733, 0.192481, 0.141176
0.94438, 0.965727, 0.192481, 0.141176
0.944375, 0.965721, 0.192481, 0.141176
0.944371, 0.965715, 0.192481, 0.141176
0.944366, 0.965709, 0.192481, 0.141176
0.944362, 0.965703, 0.192481, 0.141176
0.944358, 0.965697, 0.192481, 0.141176
0.944353, 0.96569, 0.192481, 0.141176
0.944349, 0.965684, 0.192481, 0.141176
0.944344, 0.965678, 0.192481, 0.141176
0.944339, 0.965671, 0.192481, 0.141176
0.944335, 0.965664, 0.192481, 0.141176
0.94433, 0.965657, 0.192481, 0.141176
0.944325, 0.965651, 0.192481, 0.141176
0.944321, 0.965644, 0.192481, 0.141176
0.944316, 0.965637, 0.192481, 0.141176
0.944311, 0.965629, 0.192481, 0.141176
0.944307, 0.965622, 0.192481, 0.141176
0.944302, 0.965615, 0.192481, 0.141176
0.944297, 0.965607, 0.192481, 0.141176
0.944292, 0.9656, 0.192481, 0.141176
0.944287, 0.965592, 0.192481, 0.141176
0.944283, 0.965584, 0.192481, 0.141176
0.944278, 0.965576, 0.192481, 0.141176
0.944273, 0.965568, 0.192481, 0.141176
0.944268, 0.96556, 0.192481, 0.141176
0.944263, 0.965552, 0.192481, 0.141176
0.944258, 0.965544, 0.192481, 0.152941
0.944254, 0.965536, 0.192481, 0.152941
0.944249, 0.965527, 0.192481, 0.152941
0.944244, 0.965519, 0.192481, 0.152941
0.944239, 0.96551, 0.192481, 0.152941
0.944234, 0.965501, 0.192481, 0.152941
0.94423, 0.965492, 0.192481, 0.152941
0.944225, 0.965483, 0.192481, 0.152941
0.94422, 0.965474, 0.192481, 0.152941
0.944215, 0.965465, 0.192481, 0.152941
0.944211, 0.965456, 0.192481, 0.152941
0.944206, 0.965446, 0.192481, 0.152941
0.944201, 0.965437, 0.192481, 0.152941
0.944197, 0.965427, 0.192481, 0.152941
0.944192, 0.965418, 0.192481, 0.152941
0.944187, 0.965408, 0.192481, 0.152941
0.944183, 0.965398, 0.192481, 0.152941
0.944178, 0.965388, 0.192481, 0.152941
0.944174, 0.965378, 0.192481, 0.152941
0.944169, 0.965367, 0.192481, 0.152941
0.944165, 0.965357, 0.192481, 0.152941
0.94416, 0.965347, 0.190977, 0.152941
0.944156, 0.965336, 0.190977, 0.152941
0.944152, 0.965325, 0.190977, 0.152941
0.944147, 0.965314, 0.190977, 0.152941
0.944143, 0.965304, 0.190977, 0.152941
0.944139, 0.965292, 0.190977, 0.152941
0.944135, 0.965281, 0.190977, 0.152941
0.944131, 0.96527, 0.189474, 0.152941
0.944127, 0.965259, 0.189474, 0.152941
0.944123, 0.965247, 0.189474, 0.152941
0.944119, 0.965235, 0.189474, 0.152941
0.944115, 0.965224, 0.189474, 0.152941
0.944111, 0.965212, 0.189474, 0.152941
0.944107, 0.9652, 0.189474, 0.152941
0.944104, 0.965187, 0.190977, 0.152941
0.9441, 0.965175, 0.190977, 0.152941
0.944097, 0.965163, 0.190977, 0.152941
0.944093, 0.96515, 0.190977, 0.152941
0.94409, 0.965138, 0.190977, 0.152941
0.944086, 0.965125, 0.190977, 0.152941
0.944083, 0.965112, 0.190977, 0.152941
0.94408, 0.965099, 0.190977, 0.152941
0.944077, 0.965086, 0.190977, 0.152941
0.944074, 0.965073, 0.190977, 0.152941
0.944071, 0.965059, 0.190977, 0.152941
0.944069, 0.965046, 0.190977, 0.152941
0.944066, 0.965032, 0.190977, 0.152941
0.944064, 0.965018, 0.190977, 0.152941
0.944061, 0.965004, 0.190977, 0.152941
0.944059, 0.96499, 0.190977, 0.152941
0.944057, 0.964976, 0.190977, 0.152941
0.944054, 0.964962, 0.190977, 0.152941
0.944053, 0.964947, 0.190977, 0.152941
0.944051, 0.964933, 0.190977, 0.152941
0.944049, 0.964918, 0.190977, 0.152941
0.944047, 0.964903, 0.190977, 0.152941
0.944046, 0.964888, 0.190977, 0.152941
0.944045, 0.964873, 0.190977, 0.152941
0.944043, 0.964858, 0.190977, 0.152941
0.944042, 0.964843, 0.190977, 0.152941
0.944041, 0.964827, 0.192481, 0.152941
0.944041, 0.964812, 0.192481, 0.152941
0.94404, 0.964796, 0.192481, 0.152941
0.944039, 0.96478, 0.192481, 0.152941
0.944039, 0.964764, 0.192481, 0.152941
0.944039, 0.964748, 0.192481, 0.152941
0.944039, 0.964732, 0.192481, 0.152941
0.944039, 0.964716, 0.192481, 0.152941
0.94404, 0.964699, 0.192481, 0.152941
0.94404, 0.964683, 0.192481, 0.152941
0.944041, 0.964666, 0.192481, 0.152941
0.944042, 0.964649, 0.192481, 0.152941
0.944043, 0.964632, 0.192481, 0.152941
0.944044, 0.964615, 0.192481, 0.152941
0.944045, 0.964598, 0.192481, 0.152941
0.944047, 0.964581, 0.192481, 0.152941
0.944049, 0.964564, 0.192481, 0.152941
0.944051, 0.964546, 0.192481, 0.152941
0.944053, 0.964529, 0.193985, 0.152941
0.944055, 0.964511, 0.193985, 0.152941
0.944058, 0.964493, 0.193985, 0.152941
0.944061, 0.964475, 0.193985, 0.152941
0.944064, 0.964457, 0.193985, 0.152941
0.944068, 0.964439, 0.193985, 0.152941
0.944071, 0.964421, 0.193985, 0.152941
0.944075, 0.964403, 0.193985, 0.152941
0.944079, 0.964384, 0.193985, 0.152941
0.944084, 0.964366, 0.193985, 0.152941
0.944088, 0.964347, 0.193985, 0.152941
0.944093, 0.964328, 0.193985, 0.152941
0.944099, 0.96431, 0.193985, 0.152941
0.944104, 0.964291, 0.193985, 0.152941
0.94411, 0.964272, 0.193985, 0.152941
0.944116, 0.964253, 0.193985, 0.152941
0.944123, 0.964234, 0.193985, 0.152941
0.94413, 0.964214, 0.193985, 0.152941
0.944137, 0.964195, 0.193985, 0.152941
0.944145, 0.964176, 0.193985, 0.152941
0.944153, 0.964156, 0.193985, 0.152941
0.944161, 0.964137, 0.192481, 0.152941
0.94417, 0.964117, 0.192481, 0.152941
0.944179, 0.964098, 0.192481, 0.152941
0.944189, 0.964078, 0.192481, 0.152941
0.944199, 0.964058, 0.192481, 0.152941
0.944209, 0.964038, 0.192481, 0.152941
0.94422, 0.964018, 0.192481, 0.152941
0.944232, 0.963998, 0.192481, 0.152941
0.944244, 0.963978, 0.192481, 0.152941
0.944256, 0.963958, 0.192481, 0.152941
0.944269, 0.963937, 0.192481, 0.152941
0.944283, 0.963917, 0.192481, 0.152941
0.944297, 0.963897, 0.190977, 0.152941
0.944311, 0.963876, 0.190977, 0.152941
0.944327, 0.963856, 0.190977, 0.152941
0.944342, 0.963836, 0.190977, 0.152941
0.944358, 0.963815, 0.190977, 0.152941
0.944375, 0.963794, 0.190977, 0.152941
0.944392, 0.963774, 0.190977, 0.152941
0.94441, 0.963753, 0.190977, 0.152941
0.944428, 0.963732, 0.190977, 0.152941
0.944447, 0.963712, 0.190977, 0.152941
0.944466, 0.963691, 0.190977, 0.152941
0.944486, 0.96367, 0.190977, 0.152941
0.944506, 0.96365, 0.190977, 0.152941
0.944527, 0.963629, 0.190977, 0.152941
0.944548, 0.963608, 0.190977, 0.152941
0.94457, 0.963587, 0.190977, 0.152941
0.944592, 0.963566, 0.190977, 0.152941
0.944615, 0.963546, 0.189474, 0.152941
0.944638, 0.963525, 0.189474, 0.152941
0.944661, 0.963504, 0.189474, 0.152941
0.944685, 0.963484, 0.189474, 0.152941
0.944709, 0.963463, 0.189474, 0.152941
0.944734, 0.963442, 0.189474, 0.152941
0.944758, 0.963422, 0.189474, 0.152941
0.944784, 0.963401, 0.189474, 0.152941
0.944809, 0.963381, 0.189474, 0.152941
0.944835, 0.96336, 0.189474, 0.152941
0.94486, 0.96334, 0.189474, 0.152941
0.944887, 0.963319, 0.189474, 0.152941
0.944913, 0.963299, 0.189474, 0.152941
0.944939, 0.963279, 0.189474, 0.152941
0.944966, 0.963259, 0.189474, 0.152941
0.944993, 0.963238, 0.189474, 0.152941
0.94502, 0.963218, 0.189474, 0.152941
0.945047, 0.963198, 0.18797, 0.152941
0.945074, 0.963179, 0.18797, 0.152941
0.945102, 0.963159, 0.18797, 0.152941
0.94513, 0.963139, 0.18797, 0.152941
0.945157, 0.96312, 0.18797, 0.152941
0.945185, 0.9631, 0.18797, 0.152941
0.945213, 0.963081, 0.18797, 0.152941
0.945241, 0.963062, 0.18797, 0.152941
0.94527, 0.963042, 0.18797, 0.152941
0.945298, 0.963023, 0.18797, 0.152941
0.945326, 0.963005, 0.18797, 0.152941
0.945355, 0.962986, 0.18797, 0.152941
0.945384, 0.962967, 0.189474, 0.152941
0.945413, 0.962949, 0.189474, 0.152941
0.945442, 0.962931, 0.189474, 0.152941
0.945471, 0.962912, 0.189474, 0.152941
0.945501, 0.962894, 0.189474, 0.152941
0.945531, 0.962877, 0.189474, 0.152941
0.94556, 0.962859, 0.189474, 0.152941
0.945591, 0.962842, 0.189474, 0.152941
0.945621, 0.962824, 0.189474, 0.152941
0.945651, 0.962807, 0.189474, 0.152941
0.945682, 0.962791, 0.189474, 0.152941
0.945713, 0.962774, 0.189474, 0.152941
0.945744, 0.962758, 0.189474, 0.152941
0.945775, 0.962742, 0.189474, 0.152941
0.945807, 0.962726, 0.189474, 0.152941
0.945839, 0.96271, 0.190977, 0.152941
0.94587, 0.962695, 0.190977, 0.152941
0.945903, 0.96268, 0.190977, 0.152941
0.945935, 0.962665, 0.190977, 0.152941
0.945967, 0.962651, 0.190977, 0.152941
0.946, 0.962637, 0.190977, 0.152941
0.946032, 0.962624, 0.190977, 0.152941
0.946065, 0.96261, 0.190977, 0.152941
0.946098, 0.962598, 0.190977, 0.152941
0.94613, 0.962585, 0.190977, 0.152941
0.946163, 0.962573, 0.190977, 0.152941
0.946196, 0.962562, 0.189474, 0.152941
0.946229, 0.962551, 0.189474, 0.152941
0.946261, 0.96254, 0.189474, 0.152941
0.946294, 0.96253, 0.189474, 0.152941
0.946326, 0.962521, 0.189474, 0.152941
0.946359, 0.962512, 0.189474, 0.152941
0.946391, 0.962503, 0.189474, 0.152941
0.946423, 0.962495, 0.189474, 0.152941
0.946455, 0.962488, 0.189474, 0.152941
0.946487, 0.962481, 0.189474, 0.152941
0.946518, 0.962475, 0.189474, 0.152941
0.946549, 0.96247, 0.189474, 0.152941
0.94658, 0.962465, 0.189474, 0.152941
0.946611, 0.962461, 0.189474, 0.152941
0.946641, 0.962457, 0.189474, 0.152941
0.946672, 0.962454, 0.189474, 0.152941
0.946701, 0.962452, 0.189474, 0.152941
0.946731, 0.96245, 0.189474, 0.152941
0.94676, 0.962449, 0.189474, 0.152941
0.946789, 0.962449, 0.189474, 0.152941
0.946818, 0.96245, 0.189474, 0.152941
0.946847, 0.962451, 0.189474, 0.152941
0.946875, 0.962453, 0.189474, 0.152941
0.946903, 0.962456, 0.189474, 0.152941
0.94693, 0.962459, 0.189474, 0.152941
0.946958, 0.962464, 0.18797, 0.152941
0.946985, 0.962468, 0.18797, 0.152941
0.947012, 0.962474, 0.18797, 0.152941
0.947038, 0.962481, 0.18797, 0.152941
0.947065, 0.962488, 0.18797, 0.152941
0.947091, 0.962496, 0.18797, 0.152941
0.947117, 0.962504, 0.18797, 0.152941
0.947143, 0.962514, 0.18797, 0.152941
0.947169, 0.962524, 0.18797, 0.152941
0.947194, 0.962535, 0.189474, 0.152941
0.947219, 0.962547, 0.189474, 0.152941
0.947244, 0.962559, 0.189474, 0.152941
0.947269, 0.962572, 0.189474, 0.152941
0.947294, 0.962586, 0.189474, 0.152941
0.947319, 0.962601, 0.189474, 0.152941
0.947343, 0.962616, 0.189474, 0.152941
0.947368, 0.962632, 0.189474, 0.152941
0.947392, 0.962649, 0.189474, 0.152941
0.947416, 0.962666, 0.189474, 0.152941
0.94744, 0.962684, 0.189474, 0.152941
0.947464, 0.962703, 0.189474, 0.152941
0.947487, 0.962723, 0.18797, 0.152941
0.947511, 0.962743, 0.18797, 0.152941
0.947534, 0.962764, 0.18797, 0.152941
0.947557, 0.962785, 0.18797, 0.152941
0.94758, 0.962808, 0.18797, 0.152941
0.947603, 0.96283, 0.18797, 0.152941
0.947626, 0.962854, 0.18797, 0.152941
0.947649, 0.962878, 0.18797, 0.152941
0.947671, 0.962903, 0.18797, 0.152941
0.947693, 0.962928, 0.18797, 0.152941
0.947716, 0.962955, 0.18797, 0.152941
0.947737, 0.962981, 0.18797, 0.152941
0.947759, 0.963009, 0.18797, 0.152941
0.94778, 0.963037, 0.18797, 0.152941
0.947802, 0.963065, 0.18797, 0.152941
0.947822, 0.963095, 0.18797, 0.152941
0.947843, 0.963125, 0.18797, 0.152941
0.947864, 0.963156, 0.18797, 0.152941
0.947884, 0.963187, 0.186466, 0.152941
0.947903, 0.963219, 0.186466, 0.152941
0.947923, 0.963252, 0.186466, 0.152941
0.947942, 0.963286, 0.186466, 0.152941
0.947961, 0.963321, 0.186466, 0.152941
0.94798, 0.963356, 0.186466, 0.152941
0.947998, 0.963393, 0.186466, 0.152941
0.948016, 0.96343, 0.186466, 0.152941
0.948033, 0.963469, 0.186466, 0.152941
0.94805, 0.963509, 0.186466, 0.152941
0.948067, 0.963549, 0.186466, 0.152941
0.948084, 0.963591, 0.186466, 0.152941
0.9481, 0.963635, 0.186466, 0.152941
0.948115, 0.96368, 0.186466, 0.152941
0.948131, 0.963726, 0.186466, 0.152941
0.948146, 0.963774, 0.186466, 0.152941
0.94816, 0.963824, 0.184962, 0.152941
0.948174, 0.963876, 0.184962, 0.152941
0.948188, 0.96393, 0.184962, 0.152941
0.948201, 0.963986, 0.184962, 0.152941
0.948214, 0.964045, 0.184962, 0.152941
0.948226, 0.964106, 0.184962, 0.152941
0.948238, 0.964169, 0.184962, 0.152941
0.94825, 0.964236, 0.184962, 0.152941
0.948261, 0.964305, 0.184962, 0.152941
0.948272, 0.964378, 0.184962, 0.152941
0.948283, 0.964454, 0.184962, 0.152941
0.948293, 0.964534, 0.184962, 0.152941
0.948302, 0.964617, 0.184962, 0.152941
0.948311, 0.964704, 0.184962, 0.152941
0.94832, 0.964795, 0.184962, 0.152941
0.948329, 0.96489, 0.184962, 0.152941
0.948337, 0.964989, 0.184962, 0.152941
0.948344, 0.965092, 0.184962, 0.152941
0.948352, 0.9652, 0.184962, 0.152941
0.948358, 0.965312, 0.184962, 0.152941
0.948365, 0.965428, 0.184962, 0.152941
0.948371, 0.965548, 0.184962, 0.152941
0.948377, 0.965672, 0.184962, 0.152941
0.948382, 0.9658, 0.184962, 0.152941
0.948387, 0.965932, 0.184962, 0.152941
0.948392, 0.966067, 0.184962, 0.152941
0.948396, 0.966205, 0.184962, 0.152941
0.9484, 0.966346, 0.184962, 0.152941
0.948404, 0.966488, 0.184962, 0.152941
0.948407, 0.966633, 0.184962, 0.152941
0.94841, 0.966778, 0.184962, 0.141176
0.948412, 0.966924, 0.184962, 0.141176
0.948415, 0.967069, 0.184962, 0.141176
0.948417, 0.967214, 0.184962, 0.141176
0.948418, 0.967358, 0.184962, 0.141176
0.94842, 0.9675, 0.184962, 0.141176
0.948421, 0.96764, 0.184962, 0.141176
0.948422, 0.967776, 0.184962, 0.141176
0.948422, 0.967909, 0.184962, 0.141176
0.948422, 0.968039, 0.184962, 0.141176
0.948422, 0.968164, 0.184962, 0.141176
0.948422, 0.968284, 0.184962, 0.141176
0.948422, 0.968399, 0.184962, 0.141176
0.948421, 0.96851, 0.184962, 0.141176
0.94842, 0.968615, 0.184962, 0.141176
0.948419, 0.968714, 0.184962, 0.141176
0.948417, 0.968808, 0.184962, 0.141176
0.948416, 0.968897, 0.184962, 0.141176
0.948414, 0.96898, 0.184962, 0.141176
0.948412, 0.969058, 0.184962, 0.141176
0.94841, 0.96913, 0.184962, 0.141176
0.948407, 0.969198, 0.184962, 0.141176
0.948405, 0.96926, 0.184962, 0.141176
0.948402, 0.969318, 0.184962, 0.141176
0.9484, 0.969372, 0.184962, 0.141176
0.948397, 0.96942, 0.184962, 0.141176
0.948394, 0.969465, 0.184962, 0.141176
0.948391, 0.969506, 0.184962, 0.141176
0.948387, 0.969544, 0.184962, 0.141176
0.948384, 0.969577, 0.184962, 0.141176
0.948381, 0.969608, 0.184962, 0.141176
0.948377, 0.969636, 0.184962, 0.141176
0.948374, 0.969661, 0.184962, 0.141176
0.94837, 0.969683, 0.184962, 0.141176
0.948367, 0.969703, 0.184962, 0.141176
0.948363, 0.96972, 0.184962, 0.141176
0.948359, 0.969736, 0.184962, 0.141176
0.948355, 0.969749, 0.184962, 0.141176
0.948352, 0.969761, 0.184962, 0.141176
0.948348, 0.969772, 0.184962, 0.141176
0.948344, 0.96978, 0.184962, 0.141176
0.94834, 0.969788, 0.184962, 0.141176
0.948336, 0.969794, 0.184962, 0.141176
0.948332, 0.969799, 0.184962, 0.141176
0.948328, 0.969803, 0.184962, 0.141176
0.948324, 0.969806, 0.184962, 0.141176
0.94832, 0.969808, 0.183459, 0.141176
0.948316, 0.969809, 0.183459, 0.141176
0.948312, 0.96981, 0.184962, 0.141176
0.948308, 0.96981, 0.184962, 0.141176
0.948304, 0.969809, 0.184962, 0.141176
0.948301, 0.969808, 0.184962, 0.141176
0.948297, 0.969806, 0.184962, 0.141176
0.948293, 0.969804, 0.184962, 0.141176
0.948289, 0.969802, 0.184962, 0.141176
0.948285, 0.969799, 0.184962, 0.141176
0.948282, 0.969795, 0.184962, 0.141176
0.948278, 0.969792, 0.184962, 0.141176
0.948274, 0.969788, 0.184962, 0.141176
0.948271, 0.969784, 0.184962, 0.141176
0.948268, 0.969779, 0.184962, 0.141176
0.948265, 0.969775, 0.184962, 0.141176
0.948262, 0.96977, 0.184962, 0.141176
0.948259, 0.969766, 0.184962, 0.141176
0.948257, 0.969761, 0.184962, 0.141176
0.948255, 0.969756, 0.184962, 0.141176
0.948253, 0.969751, 0.184962, 0.141176
0.948252, 0.969746, 0.184962, 0.141176
0.948251, 0.969742, 0.184962, 0.141176
0.948251, 0.969737, 0.184962, 0.141176
0.948251, 0.969733, 0.184962, 0.141176
0.948251, 0.969728, 0.184962, 0.141176
0.948253, 0.969724, 0.184962, 0.141176
0.948255, 0.96972, 0.184962, 0.141176
0.948258, 0.969716, 0.183459, 0.141176
0.948261, 0.969713, 0.183459, 0.141176
0.948266, 0.969709, 0.183459, 0.141176
0.948271, 0.969707, 0.183459, 0.141176
0.948277, 0.969704, 0.183459, 0.141176
0.948284, 0.969701, 0.183459, 0.141176
0.948292, 0.969699, 0.183459, 0.141176
0.948301, 0.969698, 0.183459, 0.141176
0.948311, 0.969696, 0.183459, 0.141176
0.948321, 0.969695, 0.183459, 0.141176
0.948333, 0.969694, 0.183459, 0.141176
0.948345, 0.969693, 0.183459, 0.141176
0.948357, 0.969692, 0.183459, 0.141176
0.948371, 0.969692, 0.183459, 0.141176
0.948384, 0.969691, 0.183459, 0.141176
0.948399, 0.969691, 0.183459, 0.141176
0.948413, 0.96969, 0.183459, 0.141176
0.948428, 0.969689, 0.183459, 0.141176
0.948442, 0.969688, 0.183459, 0.141176
0.948457, 0.969687, 0.183459, 0.141176
0.948472, 0.969686, 0.183459, 0.141176
0.948487, 0.969684, 0.183459, 0.141176
0.948501, 0.969682, 0.183459, 0.141176
0.948516, 0.969679, 0.183459, 0.141176
0.94853, 0.969676, 0.183459, 0.141176
0.948544, 0.969673, 0.183459, 0.141176
0.948557, 0.969669, 0.183459, 0.141176
0.94857, 0.969665, 0.183459, 0.141176
0.948583, 0.96966, 0.183459, 0.141176
0.948596, 0.969654, 0.183459, 0.141176
0.948608, 0.969648, 0.183459, 0.141176
0.94862, 0.969641, 0.183459, 0.141176
0.948631, 0.969634, 0.183459, 0.141176
0.948642, 0.969627, 0.183459, 0.141176
0.948653, 0.969618, 0.183459, 0.141176
0.948664, 0.96961, 0.183459, 0.141176
0.948674, 0.969601, 0.183459, 0.141176
0.948683, 0.969591, 0.183459, 0.141176
0.948693, 0.969581, 0.183459, 0.141176
0.948702, 0.969571, 0.183459, 0.141176
0.948711, 0.96956, 0.183459, 0.141176
0.948719, 0.969548, 0.183459, 0.141176
0.948727, 0.969537, 0.183459, 0.141176
0.948735, 0.969525, 0.183459, 0.141176
0.948742, 0.969512, 0.183459, 0.141176
0.948749, 0.9695, 0.183459, 0.141176
0.948756, 0.969487, 0.183459, 0.141176
0.948762, 0.969473, 0.183459, 0.141176
0.948768, 0.96946, 0.183459, 0.141176
0.948773, 0.969446, 0.181955, 0.141176
0.948778, 0.969432, 0.181955, 0.141176
0.948782, 0.969418, 0.181955, 0.141176
0.948786, 0.969403, 0.181955, 0.141176
0.94879, 0.969389, 0.181955, 0.141176
0.948793, 0.969374, 0.181955, 0.141176
0.948796, 0.969359, 0.181955, 0.141176
0.948798, 0.969344, 0.181955, 0.141176
0.948799, 0.969329, 0.181955, 0.141176
0.948801, 0.969313, 0.181955, 0.141176
0.948801, 0.969298, 0.181955, 0.141176
0.948801, 0.969282, 0.181955, 0.141176
0.948801, 0.969267, 0.181955, 0.141176
0.9488, 0.969251, 0.181955, 0.141176
0.948798, 0.969235, 0.181955, 0.141176
0.948796, 0.96922, 0.181955, 0.141176
0.948793, 0.969204, 0.181955, 0.141176
0.94879, 0.969188, 0.181955, 0.141176
0.948787, 0.969172, 0.181955, 0.141176
0.948782, 0.969156, 0.181955, 0.141176
0.948778, 0.96914, 0.181955, 0.141176
0.948773, 0.969124, 0.181955, 0.141176
0.948767, 0.969108, 0.181955, 0.141176
0.948761, 0.969092, 0.181955, 0.141176
0.948754, 0.969076, 0.181955, 0.141176
0.948747, 0.969059, 0.181955, 0.141176
0.94874, 0.969043, 0.181955, 0.141176
0.948732, 0.969027, 0.181955, 0.141176
0.948724, 0.969011, 0.181955, 0.141176
0.948715, 0.968995, 0.181955, 0.141176
0.948707, 0.968979, 0.181955, 0.141176
0.948698, 0.968962, 0.181955, 0.141176
0.948688, 0.968946, 0.181955, 0.141176
0.948679, 0.96893, 0.181955, 0.141176
0.948669, 0.968914, 0.181955, 0.141176
0.948659, 0.968897, 0.181955, 0.141176
0.948649, 0.968881, 0.181955, 0.141176
0.948639, 0.968865, 0.181955, 0.141176
0.948629, 0.968848, 0.181955, 0.141176
0.948618, 0.968832, 0.181955, 0.141176
0.948608, 0.968816, 0.181955, 0.141176
0.948598, 0.968799, 0.181955, 0.141176
0.948588, 0.968783, 0.181955, 0.141176
0.948578, 0.968767, 0.181955, 0.141176
0.948569, 0.96875, 0.181955, 0.141176
0.948559, 0.968734, 0.181955, 0.141176
0.94855, 0.968717, 0.181955, 0.141176
0.948541, 0.968701, 0.181955, 0.141176
0.948533, 0.968684, 0.181955, 0.141176
0.948525, 0.968667, 0.181955, 0.141176
0.948517, 0.968651, 0.181955, 0.141176
0.948509, 0.968634, 0.181955, 0.141176
0.948502, 0.968617, 0.181955, 0.141176
0.948495, 0.968601, 0.181955, 0.141176
0.948488, 0.968584, 0.181955, 0.141176
0.948482, 0.968567, 0.181955, 0.141176
0.948476, 0.96855, 0.181955, 0.141176
0.948471, 0.968533, 0.181955, 0.141176
0.948465, 0.968517, 0.181955, 0.141176
0.94846, 0.9685, 0.181955, 0.141176
0.948455, 0.968483, 0.181955, 0.141176
0.948451, 0.968465, 0.181955, 0.141176
0.948447, 0.968448, 0.181955, 0.141176
0.948442, 0.968431, 0.181955, 0.141176
0.948438, 0.968414, 0.181955, 0.141176
0.948435, 0.968397, 0.181955, 0.141176
0.948431, 0.968379, 0.181955, 0.141176
0.948427, 0.968362, 0.181955, 0.141176
0.948424, 0.968344, 0.181955, 0.141176
0.94842, 0.968326, 0.181955, 0.141176
0.948417, 0.968309, 0.181955, 0.141176
0.948413, 0.968291, 0.181955, 0.141176
0.94841, 0.968272, 0.181955, 0.141176
0.948406, 0.968254, 0.181955, 0.141176
0.948403, 0.968236, 0.181955, 0.141176
0.948399, 0.968217, 0.181955, 0.141176
0.948396, 0.968198, 0.181955, 0.141176
0.948392, 0.96818, 0.181955, 0.141176
0.948388, 0.96816, 0.181955, 0.141176
0.948385, 0.968141, 0.181955, 0.141176
0.948381, 0.968121, 0.181955, 0.141176
0.948377, 0.968102, 0.181955, 0.141176
