0.38128, 0.738328, 0.689796, 0.434024
0.336647, 0.677078, 0.72094, 0.465649
0.320703, 0.682887, 0.766835, 0.465649
0.328122, 0.68516, 0.730501, 0.46892
0.373027, 0.748452, 0.720393, 0.439477
0.387228, 0.747223, 0.679279, 0.450382
0.381083, 0.724437, 0.706324, 0.429662
0.328688, 0.687161, 0.734053, 0.476554
0.331229, 0.673445, 0.747712, 0.462377
0.331814, 0.697913, 0.739107, 0.472192
0.345874, 0.683813, 0.725721, 0.450382
0.336792, 0.698611, 0.729135, 0.458015
0.328812, 0.672331, 0.7458, 0.474373
0.309782, 0.669935, 0.759869, 0.46892
0.312513, 0.672226, 0.768747, 0.477644
0.311312, 0.680374, 0.748532, 0.463468
0.373307, 0.749059, 0.712061, 0.453653
0.364522, 0.711095, 0.693075, 0.44711
0.354739, 0.736362, 0.709739, 0.437296
0.380704, 0.710327, 0.687474, 0.44602
0.325984, 0.704364, 0.752083, 0.458015
0.32283, 0.666308, 0.753176, 0.456925
0.303589, 0.699614, 0.76984, 0.461287
0.331721, 0.690972, 0.744844, 0.443839
0.325751, 0.724119, 0.747575, 0.452563
0.343345, 0.714704, 0.72736, 0.419847
0.354005, 0.733293, 0.727769, 0.435115
0.354131, 0.72108, 0.722169, 0.443839
0.371628, 0.740717, 0.696899, 0.434024
0.362648, 0.731837, 0.71493, 0.430752
0.373351, 0.742513, 0.697173, 0.441658
0.336364, 0.680175, 0.742931, 0.470011
0.298673, 0.693776, 0.774484, 0.474373
0.326815, 0.668638, 0.750581, 0.486369
0.300228, 0.715733, 0.76383, 0.456925
0.369001, 0.714642, 0.711378, 0.465649
0.324492, 0.721252, 0.73938, 0.452563
0.360494, 0.716296, 0.70769, 0.440567
0.336346, 0.713409, 0.732277, 0.46783
0.305503, 0.668675, 0.774484, 0.463468
0.297388, 0.677773, 0.770796, 0.465649
0.324154, 0.692142, 0.754952, 0.472192
0.339534, 0.726938, 0.735009, 0.441658
0.4044, 0.76017, 0.677913, 0.454744
0.369585, 0.751144, 0.703866, 0.418757
0.367747, 0.714424, 0.706324, 0.455834
0.299078, 0.657621, 0.7891, 0.482007
0.278819, 0.642958, 0.790876, 0.48964
0.285289, 0.652225, 0.782543, 0.495093
0.317421, 0.692335, 0.759596, 0.470011
0.331042, 0.687091, 0.745253, 0.470011
0.312872, 0.702264, 0.749761, 0.443839
0.402611, 0.755919, 0.676957, 0.427481
0.33799, 0.713953, 0.730501, 0.436205
0.379981, 0.732127, 0.68406, 0.440567
0.351722, 0.70876, 0.737468, 0.456925
0.304787, 0.663822, 0.766835, 0.483097
0.277458, 0.653834, 0.797705, 0.484188
0.31127, 0.686935, 0.742795, 0.46892
0.400766, 0.792768, 0.678732, 0.451472
0.448803, 0.77526, 0.63994, 0.429662
0.342769, 0.70768, 0.738151, 0.453653
0.300942, 0.648056, 0.767382, 0.46892
0.296898, 0.678359, 0.785822, 0.477644
0.332281, 0.701853, 0.732687, 0.449291
0.420876, 0.804394, 0.680098, 0.417666
0.424545, 0.773414, 0.641033, 0.402399
0.380715, 0.731291, 0.714793, 0.44602
0.307417, 0.684313, 0.755088, 0.46783
0.328429, 0.677813, 0.760279, 0.46892
0.322251, 0.712641, 0.735009, 0.455834
0.423466, 0.749197, 0.678459, 0.437296
0.305236, 0.664101, 0.760142, 0.491821
0.295489, 0.661693, 0.790602, 0.473282
0.30776, 0.692729, 0.753722, 0.465649
0.365865, 0.73236, 0.720393, 0.449291
0.328135, 0.704177, 0.739516, 0.458015
0.341876, 0.711855, 0.725311, 0.449291
0.362616, 0.738067, 0.71452, 0.44602
0.326877, 0.678553, 0.735965, 0.470011
0.347363, 0.732988, 0.725994, 0.440567
0.324593, 0.676213, 0.742248, 0.479826
0.31058, 0.71022, 0.752493, 0.439477
0.381001, 0.749973, 0.693211, 0.440567
0.421129, 0.798351, 0.655785, 0.416576
0.353422, 0.715952, 0.719984, 0.44602
0.322951, 0.697584, 0.753312, 0.44711
0.292792, 0.664279, 0.778172, 0.477644
0.309809, 0.694169, 0.760552, 0.476554
0.308765, 0.702144, 0.752766, 0.449291
0.372224, 0.759858, 0.692255, 0.455834
0.336993, 0.689103, 0.729272, 0.461287
0.329558, 0.725424, 0.724628, 0.473282
0.36165, 0.694947, 0.709466, 0.450382
0.291965, 0.680856, 0.777763, 0.486369
0.294872, 0.647454, 0.777216, 0.478735
0.289722, 0.69137, 0.783773, 0.472192
0.340001, 0.708676, 0.732687, 0.458015
0.326911, 0.716667, 0.746346, 0.460196
0.328526, 0.692631, 0.745527, 0.462377
0.279342, 0.660101, 0.798798, 0.476554
0.27713, 0.658161, 0.791695, 0.474373
0.28222, 0.674279, 0.788007, 0.479826
0.34344, 0.74069, 0.705368, 0.440567
0.460624, 0.83139, 0.661522, 0.410033
0.438709, 0.773205, 0.646223, 0.428571
0.353198, 0.709879, 0.735145, 0.432933
0.406886, 0.75782, 0.687884, 0.413304
0.303006, 0.681636, 0.789646, 0.485278
0.325433, 0.685317, 0.73979, 0.458015
0.305215, 0.694257, 0.777353, 0.456925
0.339168, 0.721201, 0.715886, 0.452563
0.383064, 0.767999, 0.689933, 0.437296
0.373124, 0.746286, 0.687474, 0.440567
0.31567, 0.685215, 0.768611, 0.46892
0.269242, 0.669573, 0.798252, 0.479826
0.300072, 0.657011, 0.773118, 0.48855
0.28893, 0.716989, 0.775441, 0.458015
0.380377, 0.72555, 0.676274, 0.456925
0.377451, 0.801604, 0.695533, 0.415485
0.421236, 0.756969, 0.643491, 0.417666
0.333889, 0.684606, 0.750034, 0.453653
0.301322, 0.669545, 0.763147, 0.492912
0.323446, 0.680861, 0.752493, 0.464558
0.305465, 0.680343, 0.759049, 0.482007
0.313202, 0.682443, 0.765333, 0.464558
0.29961, 0.68421, 0.765196, 0.484188
0.306455, 0.678492, 0.771752, 0.472192
0.288112, 0.678422, 0.777763, 0.48964
0.300625, 0.676767, 0.779265, 0.474373
0.294182, 0.683974, 0.765333, 0.483097
0.33381, 0.710979, 0.743068, 0.455834
0.331125, 0.710186, 0.730092, 0.456925
0.34168, 0.721072, 0.730638, 0.444929
0.358549, 0.730057, 0.702636, 0.444929
0.325291, 0.704248, 0.759049, 0.476554
0.314084, 0.696872, 0.753039, 0.443839
0.335098, 0.726039, 0.75864, 0.476554
0.313396, 0.686507, 0.768338, 0.479826
0.285798, 0.710903, 0.771479, 0.462377
0.433381, 0.814163, 0.634203, 0.413304
0.520955, 0.882531, 0.630652, 0.431843
0.380418, 0.714501, 0.704549, 0.429662
0.301342, 0.68169, 0.767518, 0.483097
0.306353, 0.674176, 0.774621, 0.470011
0.312783, 0.72194, 0.74498, 0.475463
0.356708, 0.725767, 0.726813, 0.451472
0.294675, 0.706798, 0.773255, 0.46892
0.331432, 0.702185, 0.746756, 0.474373
0.293781, 0.698942, 0.77066, 0.463468
0.307848, 0.684325, 0.764513, 0.485278
0.292687, 0.688094, 0.772162, 0.472192
0.271681, 0.653648, 0.803852, 0.48964
0.264672, 0.663409, 0.796339, 0.483097
0.277124, 0.663117, 0.79552, 0.487459
0.303974, 0.708525, 0.755634, 0.473282
0.376136, 0.746834, 0.68324, 0.429662
0.309699, 0.677413, 0.757683, 0.475463
0.272146, 0.656802, 0.797295, 0.484188
0.2815, 0.65347, 0.794837, 0.48855
0.277581, 0.678518, 0.790876, 0.485278
0.307626, 0.673769, 0.757957, 0.463468
0.281256, 0.687717, 0.78268, 0.487459
0.310033, 0.689124, 0.751127, 0.466739
0.292369, 0.698491, 0.772845, 0.477644
0.318408, 0.711121, 0.742795, 0.462377
0.331823, 0.7148, 0.750581, 0.472192
0.304289, 0.696436, 0.758093, 0.46783
0.302497, 0.666459, 0.776123, 0.482007
0.265162, 0.668215, 0.79593, 0.494002
0.301183, 0.67349, 0.778992, 0.473282
0.274046, 0.686837, 0.787324, 0.486369
0.335277, 0.720185, 0.735282, 0.463468
0.295292, 0.691481, 0.769704, 0.46783
0.302001, 0.703931, 0.754542, 0.474373
0.317157, 0.698321, 0.749078, 0.462377
0.277597, 0.69298, 0.787871, 0.483097
0.296495, 0.686431, 0.751127, 0.46892
0.357137, 0.803711, 0.711651, 0.452563
0.469603, 0.834186, 0.606338, 0.400218
0.361504, 0.756109, 0.713974, 0.437296
0.288528, 0.653181, 0.771206, 0.475463
0.28406, 0.675942, 0.777216, 0.456925
0.266044, 0.641262, 0.791285, 0.498364
0.298197, 0.713169, 0.762054, 0.466739
0.339809, 0.725152, 0.703183, 0.472192
0.338242, 0.734934, 0.738151, 0.455834
0.312602, 0.69604, 0.756591, 0.463468
0.29177, 0.691276, 0.778309, 0.456925
0.302111, 0.694388, 0.765879, 0.484188
0.303225, 0.703662, 0.759732, 0.453653
0.306324, 0.694299, 0.752356, 0.473282
0.305084, 0.711446, 0.75823, 0.460196
0.302416, 0.686911, 0.754405, 0.46783
0.314727, 0.724046, 0.743204, 0.465649
0.321395, 0.710023, 0.743068, 0.461287
0.312605, 0.720152, 0.749078, 0.478735
0.324168, 0.716854, 0.750581, 0.46783
0.325827, 0.724494, 0.754952, 0.479826
0.270599, 0.657565, 0.804535, 0.491821
0.273611, 0.673642, 0.789783, 0.482007
0.280154, 0.685808, 0.794564, 0.462377
0.293859, 0.716276, 0.763557, 0.453653
0.338868, 0.732288, 0.740336, 0.44711
0.302022, 0.721653, 0.747575, 0.449291
0.328081, 0.703174, 0.756864, 0.478735
0.262205, 0.689371, 0.791422, 0.459106
0.333141, 0.708285, 0.744434, 0.478735
0.300072, 0.731908, 0.741565, 0.441658
0.377227, 0.748504, 0.682967, 0.44711
0.324731, 0.727786, 0.739926, 0.453653
0.26188, 0.626565, 0.812867, 0.498364
0.239299, 0.650647, 0.829668, 0.487459
0.255847, 0.646322, 0.808769, 0.485278
0.284596, 0.719694, 0.776943, 0.452563
0.341443, 0.741075, 0.724901, 0.464558
0.360494, 0.770947, 0.713154, 0.441658
0.33431, 0.720455, 0.748395, 0.462377
0.277352, 0.652332, 0.808496, 0.490731
0.226946, 0.622704, 0.852343, 0.509269
0.22998, 0.622461, 0.843054, 0.528899
0.227551, 0.641127, 0.842508, 0.494002
0.252143, 0.656926, 0.804262, 0.51036
0.264813, 0.686345, 0.792651, 0.474373
0.289407, 0.70854, 0.765742, 0.492912
0.32345, 0.739359, 0.732277, 0.442748
0.329638, 0.744213, 0.73378, 0.473282
0.31808, 0.707929, 0.735419, 0.454744
0.28137, 0.697612, 0.785958, 0.482007
0.281977, 0.675311, 0.77025, 0.474373
0.295971, 0.719923, 0.764786, 0.459106
0.361223, 0.763435, 0.718071, 0.461287
0.343197, 0.724949, 0.735419, 0.450382
0.286176, 0.689519, 0.771616, 0.484188
0.313903, 0.697962, 0.782407, 0.466739
0.276266, 0.685113, 0.785275, 0.479826
0.30308, 0.715508, 0.767791, 0.463468
0.32938, 0.743475, 0.736375, 0.448201
0.324927, 0.705154, 0.73979, 0.454744
0.303776, 0.70944, 0.760279, 0.455834
0.301473, 0.674864, 0.762191, 0.479826
0.276385, 0.684148, 0.782543, 0.485278
0.294161, 0.683734, 0.767655, 0.472192
0.315106, 0.721519, 0.753312, 0.464558
0.296933, 0.683484, 0.760552, 0.478735
0.28491, 0.699691, 0.787324, 0.471101
0.283751, 0.67041, 0.770387, 0.48855
0.316325, 0.739782, 0.75782, 0.46892
0.320934, 0.712066, 0.735692, 0.46892
0.333002, 0.747685, 0.752356, 0.472192
0.305844, 0.693734, 0.759732, 0.46783
0.258002, 0.679646, 0.80672, 0.478735
0.264537, 0.647765, 0.811365, 0.496183
0.240267, 0.661705, 0.814506, 0.514722
0.292971, 0.680723, 0.783909, 0.480916
0.261129, 0.674847, 0.793744, 0.479826
0.299104, 0.697243, 0.759322, 0.462377
0.285021, 0.686496, 0.776533, 0.473282
0.256859, 0.663555, 0.807677, 0.473282
0.248585, 0.648472, 0.811228, 0.490731
0.241619, 0.665157, 0.825434, 0.486369
0.252143, 0.659224, 0.807677, 0.486369
0.285352, 0.731523, 0.780768, 0.473282
0.333241, 0.747031, 0.730228, 0.438386
0.424792, 0.875419, 0.652506, 0.4253
0.439364, 0.802983, 0.632154, 0.422028
0.316732, 0.714749, 0.758503, 0.475463
0.258978, 0.632368, 0.822702, 0.484188
0.234134, 0.651198, 0.825843, 0.494002
0.259568, 0.665945, 0.818604, 0.494002
0.251138, 0.684337, 0.802759, 0.486369
0.311071, 0.74169, 0.763147, 0.471101
0.335064, 0.760348, 0.72012, 0.456925
0.387116, 0.822024, 0.680235, 0.427481
0.36232, 0.744435, 0.70892, 0.44602
0.247942, 0.645954, 0.827892, 0.492912
0.233204, 0.629793, 0.834039, 0.500545
0.223479, 0.632103, 0.844284, 0.512541
0.238921, 0.649134, 0.823248, 0.492912
0.246086, 0.668185, 0.809452, 0.479826
0.282223, 0.687473, 0.775167, 0.456925
0.287886, 0.706801, 0.772845, 0.471101
0.336036, 0.721399, 0.729272, 0.439477
0.292569, 0.7083, 0.775577, 0.473282
0.285673, 0.681936, 0.782543, 0.486369
0.239505, 0.670383, 0.826253, 0.480916
0.262912, 0.67169, 0.790466, 0.504907
0.285571, 0.72417, 0.775031, 0.452563
0.349566, 0.75018, 0.717525, 0.466739
0.305323, 0.697273, 0.777489, 0.485278
0.231644, 0.612554, 0.844284, 0.514722
0.205026, 0.620031, 0.872832, 0.517993
0.207509, 0.612441, 0.865456, 0.517993
0.217117, 0.648168, 0.841005, 0.513631
0.259805, 0.693326, 0.798115, 0.486369
0.31326, 0.736735, 0.730638, 0.448201
0.34851, 0.784699, 0.721486, 0.448201
0.306695, 0.681697, 0.747302, 0.471101
0.256174, 0.704456, 0.80754, 0.466739
0.308066, 0.678935, 0.757137, 0.479826
0.262846, 0.724872, 0.794564, 0.44711
0.32012, 0.706611, 0.744707, 0.459106
0.306856, 0.777879, 0.76342, 0.464558
0.360613, 0.721059, 0.716705, 0.452563
0.283682, 0.692949, 0.785822, 0.466739
0.301473, 0.704407, 0.771752, 0.453653
0.280496, 0.684098, 0.776123, 0.478735
0.267444, 0.684955, 0.804262, 0.484188
0.303186, 0.71522, 0.758503, 0.46892
0.330559, 0.766077, 0.760279, 0.458015
0.326481, 0.75212, 0.733643, 0.436205
0.339941, 0.750643, 0.755361, 0.466739
0.283304, 0.699414, 0.785002, 0.459106
0.295249, 0.714125, 0.765469, 0.46783
0.31669, 0.725738, 0.740746, 0.456925
0.292871, 0.705099, 0.768474, 0.448201
0.249799, 0.654725, 0.809316, 0.494002
0.244458, 0.659701, 0.815872, 0.478735
0.232225, 0.653019, 0.824204, 0.503817
0.233103, 0.650471, 0.828029, 0.48855
0.244964, 0.677303, 0.809316, 0.504907
0.254593, 0.677708, 0.798252, 0.477644
0.288219, 0.717726, 0.774484, 0.485278
0.244956, 0.654488, 0.817784, 0.495093
0.240591, 0.677063, 0.824887, 0.48855
0.251822, 0.672164, 0.810272, 0.476554
0.303463, 0.747628, 0.755225, 0.455834
0.34914, 0.769932, 0.731184, 0.453653
0.347407, 0.775319, 0.707417, 0.428571
0.306767, 0.705369, 0.75741, 0.46783
0.254228, 0.702026, 0.799208, 0.476554
0.32078, 0.71116, 0.767245, 0.474373
0.248354, 0.685915, 0.803989, 0.483097
0.304259, 0.715476, 0.775577, 0.464558
0.270612, 0.715067, 0.782817, 0.485278
0.329303, 0.736429, 0.749351, 0.458015
0.297185, 0.71992, 0.747849, 0.455834
0.292609, 0.727629, 0.776533, 0.436205
0.302678, 0.710499, 0.762191, 0.464558
0.225801, 0.645121, 0.843054, 0.501636
0.216031, 0.644364, 0.852616, 0.499455
0.234117, 0.654866, 0.821063, 0.490731
0.305607, 0.759117, 0.776943, 0.465649
0.363438, 0.764426, 0.688294, 0.4253
0.353623, 0.77205, 0.732687, 0.456925
0.306631, 0.680934, 0.757683, 0.464558
0.225152, 0.655464, 0.848245, 0.502726
0.243572, 0.638132, 0.81997, 0.513631
0.221417, 0.673508, 0.840596, 0.473282
0.274488, 0.681801, 0.78227, 0.501636
0.263892, 0.715796, 0.794017, 0.455834
0.304069, 0.706429, 0.766562, 0.48855
0.25252, 0.68293, 0.805218, 0.482007
0.251103, 0.683465, 0.803989, 0.476554
0.253104, 0.673645, 0.792378, 0.483097
0.265987, 0.72228, 0.7891, 0.470011
0.301657, 0.700645, 0.737741, 0.475463
0.286791, 0.74241, 0.775304, 0.455834
0.275956, 0.662852, 0.779675, 0.492912
0.217275, 0.654863, 0.848928, 0.499455
0.226626, 0.628429, 0.837727, 0.514722
0.207994, 0.652709, 0.855348, 0.509269
0.232389, 0.651785, 0.83158, 0.51036
0.218911, 0.661106, 0.83841, 0.502726
0.256248, 0.68958, 0.797432, 0.479826
0.299734, 0.746647, 0.769021, 0.454744
0.32457, 0.739251, 0.753312, 0.451472
0.283764, 0.727787, 0.780358, 0.451472
0.24747, 0.678822, 0.811501, 0.477644
0.25557, 0.692126, 0.805218, 0.479826
0.290879, 0.722759, 0.781724, 0.479826
0.278365, 0.707099, 0.783226, 0.474373
0.264181, 0.702995, 0.797705, 0.475463
0.279417, 0.720777, 0.77025, 0.471101
0.33216, 0.75301, 0.741839, 0.462377
0.295032, 0.717112, 0.768611, 0.465649
0.258401, 0.69278, 0.798252, 0.478735
0.307072, 0.733156, 0.772572, 0.477644
0.244654, 0.654329, 0.81314, 0.495093
0.238513, 0.689658, 0.834859, 0.498364
0.226788, 0.639053, 0.830897, 0.505998
0.248794, 0.718635, 0.820243, 0.486369
0.267177, 0.690281, 0.78309, 0.48855
0.332998, 0.802164, 0.739516, 0.450382
0.33262, 0.73755, 0.728862, 0.461287
0.301135, 0.73761, 0.761508, 0.460196
0.245543, 0.653882, 0.811091, 0.496183
0.240306, 0.663635, 0.818331, 0.479826
0.241315, 0.677505, 0.813413, 0.498364
0.266505, 0.694262, 0.796339, 0.46892
0.256576, 0.704296, 0.796203, 0.484188
0.279879, 0.727913, 0.792241, 0.466739
0.309464, 0.763977, 0.747575, 0.456925
0.376945, 0.825221, 0.722715, 0.44711
0.362701, 0.79241, 0.709466, 0.439477
0.333223, 0.73862, 0.729818, 0.44602
0.24493, 0.654677, 0.820107, 0.484188
0.200389, 0.598753, 0.866685, 0.527808
0.186465, 0.621724, 0.882393, 0.517993
