0.993973, 0.994339, 0.120301, 0.117647
0.993973, 0.994339, 0.120301, 0.117647
0.993972, 0.994339, 0.120301, 0.117647
0.993972, 0.994338, 0.120301, 0.117647
0.993971, 0.994338, 0.120301, 0.117647
0.993971, 0.994338, 0.120301, 0.117647
0.99397, 0.994337, 0.120301, 0.117647
0.99397, 0.994337, 0.120301, 0.117647
0.99397, 0.994337, 0.120301, 0.117647
0.993969, 0.994336, 0.120301, 0.117647
0.993969, 0.994336, 0.120301, 0.117647
0.993968, 0.994336, 0.120301, 0.117647
0.993968, 0.994336, 0.120301, 0.117647
0.993968, 0.994335, 0.120301, 0.117647
0.993967, 0.994335, 0.120301, 0.117647
0.993967, 0.994335, 0.120301, 0.117647
0.993966, 0.994334, 0.120301, 0.117647
0.993966, 0.994334, 0.120301, 0.117647
0.993966, 0.994334, 0.120301, 0.117647
0.993965, 0.994334, 0.120301, 0.117647
0.993965, 0.994333, 0.120301, 0.117647
0.993965, 0.994333, 0.120301, 0.117647
0.993964, 0.994333, 0.120301, 0.117647
0.993964, 0.994333, 0.120301, 0.117647
0.993964, 0.994332, 0.120301, 0.117647
0.993963, 0.994332, 0.120301, 0.117647
0.993963, 0.994332, 0.120301, 0.117647
0.993963, 0.994332, 0.120301, 0.117647
0.993962, 0.994332, 0.120301, 0.117647
0.993962, 0.994331, 0.120301, 0.117647
0.993962, 0.994331, 0.120301, 0.117647
0.993961, 0.994331, 0.120301, 0.117647
0.993961, 0.994331, 0.120301, 0.117647
0.993961, 0.99433, 0.120301, 0.117647
0.99396, 0.99433, 0.120301, 0.117647
0.99396, 0.99433, 0.120301, 0.117647
0.99396, 0.99433, 0.120301, 0.117647
0.993959, 0.99433, 0.120301, 0.117647
0.993959, 0.994329, 0.120301, 0.117647
0.993959, 0.994329, 0.120301, 0.117647
0.993959, 0.994329, 0.120301, 0.117647
0.993958, 0.994329, 0.120301, 0.117647
0.993958, 0.994329, 0.120301, 0.117647
0.993958, 0.994328, 0.120301, 0.117647
0.993957, 0.994328, 0.120301, 0.117647
0.993957, 0.994328, 0.120301, 0.117647
0.993957, 0.994328, 0.120301, 0.117647
0.993957, 0.994328, 0.120301, 0.117647
0.993956, 0.994328, 0.120301, 0.117647
0.993956, 0.994327, 0.120301, 0.117647
0.993956, 0.994327, 0.120301, 0.117647
0.993955, 0.994327, 0.120301, 0.117647
0.993955, 0.994327, 0.120301, 0.117647
0.993955, 0.994327, 0.120301, 0.117647
0.993955, 0.994327, 0.120301, 0.117647
0.993954, 0.994326, 0.120301, 0.117647
0.993954, 0.994326, 0.120301, 0.117647
0.993954, 0.994326, 0.120301, 0.117647
0.993954, 0.994326, 0.120301, 0.117647
0.993953, 0.994326, 0.120301, 0.117647
0.993953, 0.994326, 0.120301, 0.117647
0.993953, 0.994326, 0.120301, 0.117647
0.993953, 0.994325, 0.120301, 0.117647
0.993952, 0.994325, 0.120301, 0.117647
0.993952, 0.994325, 0.120301, 0.117647
0.993952, 0.994325, 0.120301, 0.117647
0.993952, 0.994325, 0.120301, 0.117647
0.993952, 0.994325, 0.120301, 0.117647
0.993951, 0.994325, 0.120301, 0.117647
0.993951, 0.994325, 0.120301, 0.117647
0.993951, 0.994324, 0.120301, 0.117647
0.993951, 0.994324, 0.120301, 0.117647
0.99395, 0.994324, 0.120301, 0.117647
0.99395, 0.994324, 0.120301, 0.117647
0.99395, 0.994324, 0.120301, 0.117647
0.99395, 0.994324, 0.120301, 0.117647
0.99395, 0.994324, 0.120301, 0.117647
0.993949, 0.994324, 0.120301, 0.117647
0.993949, 0.994324, 0.120301, 0.117647
0.993949, 0.994323, 0.120301, 0.117647
0.993949, 0.994323, 0.120301, 0.117647
0.993949, 0.994323, 0.120301, 0.117647
0.993948, 0.994323, 0.120301, 0.117647
0.993948, 0.994323, 0.120301, 0.117647
0.993948, 0.994323, 0.120301, 0.117647
0.993948, 0.994323, 0.120301, 0.117647
0.993948, 0.994323, 0.120301, 0.117647
0.993948, 0.994323, 0.120301, 0.117647
0.993947, 0.994323, 0.120301, 0.117647
0.993947, 0.994322, 0.120301, 0.117647
0.993947, 0.994322, 0.120301, 0.117647
0.993947, 0.994322, 0.120301, 0.117647
0.993947, 0.994322, 0.120301, 0.117647
0.993946, 0.994322, 0.120301, 0.117647
0.993946, 0.994322, 0.120301, 0.117647
0.993946, 0.994322, 0.120301, 0.117647
0.993946, 0.994322, 0.120301, 0.117647
0.993946, 0.994322, 0.120301, 0.117647
0.993946, 0.994322, 0.120301, 0.117647
0.993945, 0.994322, 0.120301, 0.117647
0.993945, 0.994322, 0.120301, 0.117647
0.993945, 0.994322, 0.120301, 0.117647
0.993945, 0.994321, 0.120301, 0.117647
0.993945, 0.994321, 0.120301, 0.117647
0.993945, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993944, 0.994321, 0.120301, 0.117647
0.993943, 0.994321, 0.120301, 0.117647
0.993943, 0.994321, 0.120301, 0.117647
0.993943, 0.994321, 0.120301, 0.117647
0.993943, 0.994321, 0.120301, 0.117647
0.993943, 0.994321, 0.120301, 0.117647
0.993943, 0.994321, 0.120301, 0.117647
0.993943, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993942, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.993941, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.99432, 0.120301, 0.117647
0.99394, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993939, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993938, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993937, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993936, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994319, 0.120301, 0.117647
0.993935, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993934, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993933, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993932, 0.994318, 0.120301, 0.117647
0.993931, 0.994318, 0.120301, 0.117647
0.993931, 0.994318, 0.120301, 0.117647
0.993931, 0.994318, 0.120301, 0.117647
0.993931, 0.994318, 0.120301, 0.117647
0.993931, 0.994318, 0.120301, 0.117647
0.993931, 0.994318, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.993931, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.99393, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993929, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993928, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993927, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993926, 0.994319, 0.120301, 0.117647
0.993925, 0.994319, 0.120301, 0.117647
0.993925, 0.994319, 0.120301, 0.117647
0.993925, 0.994319, 0.120301, 0.117647
0.993925, 0.994319, 0.120301, 0.117647
0.993925, 0.994319, 0.120301, 0.117647
0.993925, 0.994319, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993925, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993924, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993923, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993922, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.993921, 0.99432, 0.120301, 0.117647
0.99392, 0.99432, 0.120301, 0.117647
0.99392, 0.99432, 0.120301, 0.117647
0.99392, 0.99432, 0.120301, 0.117647
0.99392, 0.99432, 0.120301, 0.117647
0.99392, 0.99432, 0.120301, 0.117647
0.99392, 0.99432, 0.120301, 0.117647
0.99392, 0.994319, 0.120301, 0.117647
0.99392, 0.994319, 0.120301, 0.117647
0.99392, 0.994319, 0.120301, 0.117647
