0.609668, 0.690769, 0.455384, 0.399508
0.579511, 0.65639, 0.495339, 0.438884
0.594796, 0.675511, 0.474746, 0.421657
0.660101, 0.725125, 0.417888, 0.366694
0.777985, 0.84937, 0.356009, 0.331419
0.707164, 0.773241, 0.400061, 0.341263
0.661347, 0.736995, 0.425264, 0.368335
0.620059, 0.690974, 0.468702, 0.390484
0.600067, 0.678391, 0.481918, 0.417555
0.596962, 0.672582, 0.488475, 0.408532
0.603743, 0.682421, 0.471571, 0.418376
0.661829, 0.720278, 0.426698, 0.370796
0.622581, 0.701327, 0.459584, 0.417555
0.601595, 0.663784, 0.486733, 0.425759
0.556441, 0.644678, 0.532732, 0.469237
0.562535, 0.633659, 0.5272, 0.448728
0.574675, 0.665107, 0.504457, 0.454471
0.623088, 0.68389, 0.451388, 0.40525
0.619093, 0.709896, 0.467677, 0.407711
0.73436, 0.78572, 0.38285, 0.351928
0.633059, 0.711471, 0.462862, 0.397867
0.597572, 0.666202, 0.486528, 0.433962
0.569513, 0.654349, 0.515521, 0.435603
0.572592, 0.644157, 0.508862, 0.465135
0.568551, 0.651605, 0.519004, 0.448728
0.579666, 0.652116, 0.499027, 0.456932
0.594198, 0.672581, 0.493392, 0.441345
0.585174, 0.661453, 0.492368, 0.446267
0.606559, 0.676506, 0.476898, 0.433142
0.584313, 0.666433, 0.49247, 0.435603
0.640783, 0.708156, 0.442885, 0.40361
0.589139, 0.67578, 0.481508, 0.410172
0.620267, 0.685869, 0.466448, 0.410172
0.59214, 0.67803, 0.485708, 0.422477
0.594489, 0.661121, 0.486323, 0.424938
0.612259, 0.694929, 0.475976, 0.425759
0.587874, 0.656737, 0.502612, 0.447088
0.573113, 0.652182, 0.502612, 0.445447
0.562228, 0.640025, 0.524946, 0.455291
0.568767, 0.648462, 0.511218, 0.441345
0.655069, 0.739469, 0.438377, 0.370796
0.849427, 0.900482, 0.327118, 0.30845
0.777358, 0.84274, 0.357853, 0.313372
0.735495, 0.79597, 0.3724, 0.33306
0.705001, 0.774219, 0.403032, 0.346185
0.696917, 0.759674, 0.387768, 0.347826
0.673535, 0.738379, 0.42803, 0.369975
0.661729, 0.727517, 0.417273, 0.370796
0.652801, 0.712093, 0.440221, 0.376538
0.642513, 0.713544, 0.435509, 0.388023
0.653009, 0.711747, 0.434792, 0.374897
0.631284, 0.710042, 0.445958, 0.390484
0.644056, 0.704183, 0.441758, 0.385562
0.604842, 0.690259, 0.472288, 0.406891
0.611964, 0.675018, 0.469214, 0.395406
0.614975, 0.700551, 0.466551, 0.406891
0.62272, 0.682953, 0.458457, 0.40525
0.59296, 0.680079, 0.486835, 0.421657
0.625794, 0.685694, 0.453232, 0.400328
0.663915, 0.753327, 0.426801, 0.365053
0.613196, 0.676425, 0.472288, 0.397867
0.567391, 0.653681, 0.516955, 0.436423
0.575417, 0.643787, 0.501178, 0.448728
0.578184, 0.6669, 0.503534, 0.441345
0.589948, 0.655414, 0.489499, 0.436423
0.582056, 0.670938, 0.496875, 0.433962
0.583653, 0.650114, 0.495339, 0.438884
0.588315, 0.676435, 0.491855, 0.420016
0.572718, 0.63768, 0.515009, 0.445447
0.567964, 0.655379, 0.511525, 0.457752
0.625704, 0.688135, 0.451081, 0.391304
0.572364, 0.658605, 0.50671, 0.438064
0.592219, 0.657254, 0.48663, 0.420016
0.612283, 0.696642, 0.469214, 0.400328
0.588132, 0.655668, 0.500154, 0.423298
0.571068, 0.652188, 0.510911, 0.460213
0.599123, 0.671594, 0.483557, 0.418376
0.568123, 0.652117, 0.511218, 0.445447
0.576858, 0.648904, 0.506608, 0.441345
0.588899, 0.670484, 0.486426, 0.42822
0.643166, 0.712432, 0.439094, 0.388023
0.782718, 0.848965, 0.350886, 0.320755
0.734976, 0.802336, 0.38367, 0.324856
0.700057, 0.761216, 0.394837, 0.362592
0.611559, 0.687694, 0.478127, 0.407711
0.588621, 0.662254, 0.501281, 0.426579
0.568573, 0.656193, 0.513574, 0.431501
0.562828, 0.638753, 0.526688, 0.448728
0.556929, 0.646768, 0.516955, 0.447088
0.58529, 0.660966, 0.493495, 0.433142
0.593396, 0.683533, 0.472493, 0.412633
0.733475, 0.80562, 0.37824, 0.341263
0.651223, 0.728009, 0.440426, 0.368335
0.62998, 0.702046, 0.447802, 0.402789
0.595359, 0.67402, 0.487245, 0.416735
0.596723, 0.677196, 0.477717, 0.414274
0.619482, 0.68698, 0.461531, 0.412633
0.652091, 0.73335, 0.436943, 0.383921
0.674629, 0.72967, 0.423727, 0.388023
0.603386, 0.688841, 0.478435, 0.417555
0.573239, 0.646985, 0.51214, 0.461034
0.582527, 0.670505, 0.496363, 0.431501
0.571012, 0.647128, 0.508862, 0.448728
0.579596, 0.668561, 0.495646, 0.424118
0.584474, 0.659263, 0.494621, 0.439705
0.608531, 0.694544, 0.464194, 0.411813
0.580442, 0.6546, 0.501998, 0.45283
0.566083, 0.651951, 0.506505, 0.443806
0.585081, 0.662792, 0.496158, 0.439705
0.551402, 0.639321, 0.530888, 0.45201
0.555094, 0.635072, 0.529454, 0.467596
0.573083, 0.663426, 0.493187, 0.424118
0.685101, 0.756259, 0.437455, 0.382281
0.626134, 0.707793, 0.465424, 0.397047
0.593012, 0.667318, 0.502612, 0.4274
0.568408, 0.65455, 0.519516, 0.433142
0.555199, 0.632269, 0.528942, 0.461034
0.568193, 0.654693, 0.511833, 0.45201
0.664841, 0.732477, 0.430284, 0.412633
0.665727, 0.732607, 0.431923, 0.389664
0.629556, 0.697916, 0.452618, 0.398687
0.623961, 0.68895, 0.457638, 0.40443
0.687789, 0.76975, 0.420756, 0.374897
0.643409, 0.717891, 0.457945, 0.374897
0.620135, 0.696273, 0.467473, 0.401148
0.612572, 0.683902, 0.474951, 0.415915
0.60568, 0.684222, 0.471058, 0.420837
0.656489, 0.715979, 0.434689, 0.378179
0.632269, 0.711446, 0.456511, 0.410993
0.594415, 0.660189, 0.494621, 0.4274
0.558059, 0.645207, 0.5314, 0.457752
0.591076, 0.666207, 0.49206, 0.418376
0.571645, 0.662052, 0.515214, 0.439705
0.601629, 0.666188, 0.467882, 0.417555
0.600859, 0.688494, 0.488372, 0.433142
0.628622, 0.69032, 0.446061, 0.399508
0.574171, 0.665249, 0.507837, 0.443806
0.647434, 0.714227, 0.433972, 0.397867
0.58345, 0.671335, 0.497592, 0.420837
0.572529, 0.642125, 0.513677, 0.456932
0.568425, 0.657498, 0.503739, 0.451189
0.646027, 0.715355, 0.434894, 0.402789
0.591048, 0.677373, 0.480279, 0.40443
0.5865, 0.659337, 0.500768, 0.437244
0.574469, 0.659207, 0.49329, 0.42904
0.611278, 0.689169, 0.47198, 0.406071
0.58077, 0.665736, 0.485606, 0.4274
0.605718, 0.686941, 0.47239, 0.418376
0.576526, 0.66131, 0.490626, 0.434783
0.647617, 0.727406, 0.431718, 0.387203
0.613098, 0.688051, 0.470341, 0.416735
0.63531, 0.71321, 0.452208, 0.406891
0.736437, 0.785299, 0.374552, 0.349467
0.749555, 0.824688, 0.371376, 0.338802
0.659985, 0.72969, 0.432333, 0.365053
0.60575, 0.685411, 0.475566, 0.415915
0.573418, 0.652509, 0.518082, 0.45283
0.559795, 0.643986, 0.520643, 0.450369
0.561018, 0.640311, 0.518799, 0.456112
0.583886, 0.672281, 0.495543, 0.434783
0.666475, 0.731229, 0.441451, 0.392125
0.609526, 0.696308, 0.467985, 0.40443
0.579296, 0.653521, 0.510706, 0.436423
0.562506, 0.652711, 0.516238, 0.441345
0.589906, 0.658238, 0.489089, 0.429861
0.639227, 0.727933, 0.450261, 0.38064
0.65429, 0.710374, 0.429874, 0.365053
0.592608, 0.67173, 0.490114, 0.442166
0.648303, 0.710459, 0.440221, 0.382281
0.606871, 0.691153, 0.471058, 0.411813
0.640932, 0.700815, 0.439709, 0.387203
0.655498, 0.733825, 0.440938, 0.396226
0.597245, 0.669331, 0.490933, 0.414274
0.562653, 0.643564, 0.527405, 0.457752
0.583805, 0.665178, 0.489294, 0.417555
0.686227, 0.757565, 0.424137, 0.37982
0.649823, 0.719697, 0.44688, 0.387203
0.622058, 0.694761, 0.45354, 0.406071
0.584655, 0.6627, 0.501895, 0.432322
0.575063, 0.651618, 0.506813, 0.450369
0.574564, 0.655283, 0.504559, 0.438064
0.620534, 0.697685, 0.45733, 0.412633
0.597534, 0.673661, 0.490933, 0.425759
0.579935, 0.657512, 0.498002, 0.449549
0.57155, 0.653961, 0.51839, 0.438884
0.559051, 0.641883, 0.524024, 0.451189
0.585198, 0.669291, 0.501486, 0.424118
0.554806, 0.636972, 0.529147, 0.461034
0.568936, 0.65238, 0.507223, 0.438064
0.643708, 0.72315, 0.434177, 0.383101
0.615899, 0.688657, 0.468497, 0.407711
0.584185, 0.664894, 0.487757, 0.424938
0.607711, 0.685734, 0.464809, 0.406891
0.734996, 0.809262, 0.379162, 0.354389
0.676795, 0.747141, 0.429772, 0.362592
0.644658, 0.719965, 0.43346, 0.38064
0.599465, 0.675222, 0.493597, 0.409352
0.575357, 0.656389, 0.507223, 0.435603
0.55622, 0.640289, 0.529352, 0.447908
0.55742, 0.640507, 0.528839, 0.451189
0.562484, 0.645477, 0.515931, 0.437244
0.601184, 0.681471, 0.473107, 0.420016
0.638456, 0.706594, 0.443807, 0.401969
0.688617, 0.767752, 0.405286, 0.369975
0.63812, 0.702677, 0.44852, 0.37982
0.571772, 0.656354, 0.513062, 0.436423
0.563267, 0.638336, 0.524741, 0.442166
0.578921, 0.668955, 0.496773, 0.431501
0.588985, 0.65619, 0.49288, 0.435603
0.603219, 0.693767, 0.476591, 0.424118
0.636085, 0.692237, 0.452003, 0.410172
0.5874, 0.676083, 0.490524, 0.435603
0.595815, 0.657791, 0.486426, 0.437244
0.598463, 0.688738, 0.482123, 0.412633
0.580469, 0.64249, 0.510603, 0.439705
0.582857, 0.670113, 0.49288, 0.423298
0.69126, 0.745154, 0.401701, 0.351107
0.614583, 0.701131, 0.466038, 0.394586
0.600567, 0.662531, 0.480484, 0.408532
0.557206, 0.64607, 0.527303, 0.45283
0.569151, 0.636761, 0.517058, 0.447908
0.566201, 0.656693, 0.513062, 0.429861
0.663698, 0.726401, 0.42342, 0.368335
0.594341, 0.683189, 0.483045, 0.416735
0.584013, 0.653244, 0.492368, 0.433962
0.566253, 0.654865, 0.515111, 0.447908
0.60572, 0.678844, 0.469522, 0.412633
0.575807, 0.661729, 0.508759, 0.448728
0.6132, 0.689731, 0.462248, 0.397047
0.577453, 0.656633, 0.500051, 0.456932
0.625941, 0.704805, 0.449237, 0.393765
0.628828, 0.690478, 0.44811, 0.418376
0.646116, 0.724662, 0.442987, 0.392125
0.603324, 0.667159, 0.479459, 0.431501
0.556887, 0.641873, 0.530274, 0.464315
0.565796, 0.644857, 0.514599, 0.443806
0.652509, 0.739987, 0.431411, 0.370796
0.595434, 0.671073, 0.491855, 0.423298
0.564158, 0.648897, 0.515521, 0.447908
0.573546, 0.652514, 0.504354, 0.440525
0.63722, 0.721704, 0.439197, 0.390484
0.60447, 0.680192, 0.481303, 0.411813
0.584754, 0.667204, 0.488577, 0.431501
0.600698, 0.675276, 0.481303, 0.420837
0.580011, 0.665194, 0.491548, 0.42904
0.587877, 0.664805, 0.494007, 0.432322
0.602663, 0.685853, 0.466858, 0.416735
0.596633, 0.673347, 0.481098, 0.426579
0.663306, 0.739388, 0.427313, 0.385562
0.610504, 0.687711, 0.472697, 0.406891
0.581386, 0.660248, 0.49667, 0.442166
0.59091, 0.675787, 0.479562, 0.402789
0.708234, 0.778512, 0.412355, 0.373257
0.666583, 0.743516, 0.435304, 0.369155
0.639509, 0.70693, 0.446778, 0.40525
0.602447, 0.67984, 0.488884, 0.416735
0.595527, 0.671367, 0.482942, 0.430681
0.597768, 0.66948, 0.486118, 0.414274
0.615849, 0.697277, 0.464706, 0.417555
0.649655, 0.708853, 0.439299, 0.388843
0.580189, 0.661113, 0.497695, 0.433962
0.588542, 0.663375, 0.490831, 0.425759
0.647531, 0.730636, 0.4477, 0.388023
0.607375, 0.680674, 0.478537, 0.419196
0.574129, 0.660221, 0.502305, 0.421657
0.577899, 0.649934, 0.505583, 0.437244
0.561923, 0.649325, 0.514599, 0.450369
0.592674, 0.664613, 0.488167, 0.418376
0.622459, 0.705255, 0.466551, 0.407711
0.603299, 0.672283, 0.48284, 0.426579
0.572799, 0.656165, 0.505686, 0.440525
0.582856, 0.655934, 0.501486, 0.442986
0.569057, 0.654391, 0.504354, 0.446267
0.59627, 0.672204, 0.488167, 0.436423
0.563978, 0.650454, 0.509886, 0.438064
0.603393, 0.6773, 0.480586, 0.420016
0.564039, 0.652864, 0.515521, 0.446267
0.594923, 0.662474, 0.489499, 0.432322
0.605523, 0.697191, 0.479459, 0.406891
0.598507, 0.661608, 0.486426, 0.447088
0.571585, 0.661527, 0.506096, 0.4274
0.645391, 0.710302, 0.449954, 0.390484
0.589119, 0.680071, 0.489806, 0.409352
0.597319, 0.661375, 0.479254, 0.431501
0.62982, 0.717661, 0.461735, 0.410172
0.604869, 0.665368, 0.471058, 0.431501
0.587155, 0.676837, 0.497592, 0.433142
0.7063, 0.759164, 0.400061, 0.363413
0.609605, 0.691684, 0.470546, 0.401969
0.578284, 0.652561, 0.504354, 0.444627
0.563408, 0.649608, 0.514804, 0.45283
0.615768, 0.69235, 0.457125, 0.410172
0.643724, 0.713063, 0.436738, 0.393765
0.738204, 0.807476, 0.368917, 0.347006
0.646199, 0.708063, 0.435816, 0.388843
0.574676, 0.654498, 0.505788, 0.442986
0.557562, 0.638641, 0.51716, 0.456932
0.594834, 0.681871, 0.477, 0.420837
0.563462, 0.644302, 0.514496, 0.438064
0.571197, 0.658138, 0.504661, 0.444627
0.60124, 0.682795, 0.486221, 0.40525
0.563078, 0.648401, 0.517877, 0.451189
0.578632, 0.664933, 0.49288, 0.430681
0.696652, 0.782967, 0.398012, 0.352748
0.633065, 0.709321, 0.456716, 0.382281
0.601131, 0.677381, 0.483147, 0.431501
0.568907, 0.653102, 0.510808, 0.433962
0.5745, 0.652318, 0.502408, 0.454471
0.570614, 0.655942, 0.506813, 0.453651
0.598385, 0.671694, 0.477922, 0.4274
0.578826, 0.663704, 0.501486, 0.450369
0.652662, 0.721732, 0.431308, 0.388023
0.570617, 0.655923, 0.508862, 0.423298
0.553043, 0.632268, 0.525561, 0.454471
0.560669, 0.648136, 0.514292, 0.440525
0.581675, 0.653049, 0.497592, 0.423298
0.623674, 0.710413, 0.463477, 0.402789
0.713045, 0.759908, 0.383772, 0.358491
0.644174, 0.719863, 0.450569, 0.417555
0.590928, 0.6537, 0.489806, 0.437244
0.607816, 0.68784, 0.483045, 0.412633
0.566115, 0.648867, 0.522078, 0.444627
0.55106, 0.631148, 0.534269, 0.457752
0.552446, 0.638609, 0.521565, 0.461034
0.597657, 0.67416, 0.479664, 0.420837
0.592265, 0.679601, 0.477205, 0.408532
0.709993, 0.776534, 0.400471, 0.365874
0.639107, 0.708278, 0.449339, 0.389664
0.600654, 0.676391, 0.471878, 0.426579
0.589789, 0.662999, 0.491958, 0.433142
0.601231, 0.680278, 0.471263, 0.4274
0.650168, 0.711924, 0.438787, 0.386382
0.664741, 0.747307, 0.431821, 0.390484
0.611773, 0.681975, 0.481098, 0.40525
0.571086, 0.655645, 0.511833, 0.438064
0.563339, 0.638428, 0.526176, 0.456112
0.572937, 0.660344, 0.504457, 0.439705
0.598299, 0.666395, 0.484172, 0.433142
0.633221, 0.718618, 0.456408, 0.401148
0.603398, 0.67136, 0.488065, 0.425759
0.560458, 0.64653, 0.527917, 0.456112
0.565396, 0.637498, 0.524946, 0.464315
0.574881, 0.665569, 0.50671, 0.441345
0.601988, 0.667543, 0.475976, 0.421657
0.656435, 0.740658, 0.437045, 0.389664
0.60578, 0.673722, 0.487655, 0.421657
0.565789, 0.654442, 0.513677, 0.42904
0.568059, 0.638398, 0.521463, 0.453651
0.576147, 0.666568, 0.501281, 0.426579
0.595302, 0.661929, 0.488782, 0.434783
0.602337, 0.691231, 0.478537, 0.416735
0.584536, 0.651021, 0.502715, 0.439705
0.570245, 0.659301, 0.503022, 0.440525
0.63355, 0.699178, 0.456818, 0.40525
0.587002, 0.676552, 0.493392, 0.420016
0.62469, 0.68642, 0.459277, 0.402789
0.624562, 0.711178, 0.458457, 0.40443
0.582162, 0.653438, 0.50292, 0.4274
0.557461, 0.644771, 0.523819, 0.456932
0.584133, 0.655527, 0.494519, 0.425759
0.601153, 0.692423, 0.490831, 0.433142
0.694567, 0.753137, 0.406106, 0.358491
0.607517, 0.695306, 0.470136, 0.401148
0.587754, 0.657806, 0.492163, 0.424118
0.564012, 0.655316, 0.515623, 0.442986
0.584012, 0.652629, 0.490626, 0.42822
0.57476, 0.666245, 0.507837, 0.444627
0.607573, 0.671575, 0.464297, 0.417555
0.573107, 0.66297, 0.508862, 0.442166
0.614967, 0.682299, 0.46358, 0.412633
0.586263, 0.675879, 0.495339, 0.420837
0.683896, 0.749212, 0.411331, 0.378179
0.658214, 0.729589, 0.433152, 0.387203
0.623826, 0.69091, 0.4477, 0.397867
0.642135, 0.710574, 0.439299, 0.383101
0.717884, 0.798994, 0.392993, 0.361772
0.677182, 0.747362, 0.425571, 0.35685
0.646077, 0.723644, 0.43305, 0.392945
0.611681, 0.685181, 0.476386, 0.40361
0.596857, 0.677791, 0.473722, 0.414274
0.591963, 0.668933, 0.489397, 0.422477
0.604935, 0.686937, 0.470136, 0.423298
0.638326, 0.706434, 0.447393, 0.400328
0.6767, 0.759263, 0.406413, 0.365053
0.600596, 0.676074, 0.479049, 0.410172
0.562209, 0.646557, 0.523717, 0.444627
0.559758, 0.64382, 0.517672, 0.449549
0.578379, 0.663747, 0.494621, 0.442166
0.571541, 0.656835, 0.500768, 0.435603
0.619818, 0.700517, 0.451286, 0.411813
0.576908, 0.661217, 0.49667, 0.434783
0.577573, 0.656658, 0.506301, 0.456112
0.58246, 0.669336, 0.491343, 0.415915
0.578734, 0.653427, 0.504969, 0.439705
0.565309, 0.653711, 0.509374, 0.446267
0.611503, 0.685202, 0.465014, 0.392945
0.694676, 0.775296, 0.427723, 0.369975
0.669027, 0.734522, 0.428132, 0.38064
0.642609, 0.716839, 0.441348, 0.388023
0.620453, 0.688187, 0.46276, 0.397867
0.58559, 0.663651, 0.486938, 0.42904
0.585321, 0.659337, 0.494314, 0.420016
0.608651, 0.690135, 0.468087, 0.406891
0.600578, 0.673176, 0.487245, 0.42904
0.578606, 0.657661, 0.499539, 0.444627
0.603134, 0.681955, 0.48786, 0.420016
0.567925, 0.653106, 0.511423, 0.438884
0.631165, 0.708129, 0.44688, 0.390484
0.766846, 0.840964, 0.376396, 0.337982
0.698759, 0.773335, 0.412868, 0.351928
0.662644, 0.738293, 0.434382, 0.382281
0.643916, 0.725112, 0.451183, 0.372436
0.635033, 0.704364, 0.451593, 0.390484
0.61142, 0.694749, 0.469214, 0.410993
0.625166, 0.69049, 0.454564, 0.402789
0.570979, 0.659029, 0.511013, 0.429861
0.58982, 0.662161, 0.485299, 0.417555
0.577468, 0.667393, 0.505071, 0.443806
0.610052, 0.676007, 0.45856, 0.419196
0.592201, 0.683888, 0.490933, 0.419196
0.676662, 0.736235, 0.41379, 0.35685
0.590055, 0.67978, 0.484274, 0.40525
0.580727, 0.649432, 0.502612, 0.419196
0.584297, 0.67265, 0.490319, 0.430681
0.66641, 0.724469, 0.421678, 0.390484
0.722107, 0.805057, 0.387563, 0.353568
0.671864, 0.727907, 0.41799, 0.355209
0.589779, 0.667607, 0.495646, 0.443806
0.55258, 0.634567, 0.533859, 0.465135
0.552009, 0.634326, 0.535703, 0.460213
0.560401, 0.649944, 0.519107, 0.457752
0.644584, 0.717245, 0.432743, 0.396226
0.589371, 0.675538, 0.490216, 0.422477
0.590767, 0.667511, 0.481406, 0.425759
0.580423, 0.665135, 0.494007, 0.433962
0.6588, 0.732409, 0.42219, 0.374077
0.605725, 0.68095, 0.480893, 0.415094
0.582027, 0.6644, 0.495646, 0.425759
0.576239, 0.652955, 0.509579, 0.447908
0.588261, 0.675422, 0.491138, 0.438064
0.595958, 0.665743, 0.492982, 0.432322
0.581952, 0.668808, 0.500666, 0.440525
0.614488, 0.68329, 0.465219, 0.411813
0.679703, 0.765962, 0.42762, 0.369975
0.627265, 0.699657, 0.475464, 0.383921
0.591642, 0.675877, 0.491548, 0.418376
0.569468, 0.646032, 0.517775, 0.438884
0.559284, 0.645376, 0.525049, 0.447088
0.573736, 0.646093, 0.513984, 0.444627
0.607763, 0.694152, 0.475771, 0.415915
0.608908, 0.673022, 0.474746, 0.40361
0.591531, 0.672764, 0.494826, 0.439705
0.602705, 0.668792, 0.48161, 0.422477
0.573167, 0.661173, 0.509374, 0.445447
0.641508, 0.70761, 0.444831, 0.388023
0.584757, 0.67468, 0.494212, 0.425759
0.61816, 0.682153, 0.468087, 0.409352
0.598246, 0.685971, 0.479766, 0.411813
0.58177, 0.650441, 0.50753, 0.437244
0.575598, 0.665252, 0.504149, 0.434783
0.675699, 0.740815, 0.432333, 0.369155
0.610921, 0.698965, 0.466346, 0.399508
0.581299, 0.653784, 0.503227, 0.429861
0.563861, 0.655373, 0.518185, 0.447088
0.583318, 0.655496, 0.485811, 0.433142
0.598594, 0.690158, 0.47741, 0.426579
0.740014, 0.80331, 0.381621, 0.359311
0.67172, 0.742893, 0.429464, 0.377358
0.658347, 0.724547, 0.426391, 0.377358
0.624185, 0.696087, 0.460609, 0.393765
0.610165, 0.688069, 0.46235, 0.408532
0.605221, 0.678338, 0.475873, 0.416735
0.600575, 0.682232, 0.473824, 0.426579
0.604503, 0.675232, 0.474849, 0.419196
0.61718, 0.702369, 0.459174, 0.40525
0.587173, 0.661765, 0.495236, 0.4274
0.569424, 0.656967, 0.512447, 0.45201
0.577215, 0.655254, 0.504047, 0.423298
0.565442, 0.655251, 0.51255, 0.444627
0.575283, 0.655969, 0.502612, 0.439705
0.597174, 0.684852, 0.473517, 0.413454
0.601217, 0.680503, 0.472595, 0.424118
0.667816, 0.756232, 0.41215, 0.360952
0.603571, 0.681824, 0.475361, 0.407711
0.566132, 0.648003, 0.516955, 0.450369
0.55972, 0.64712, 0.516341, 0.447908
0.604661, 0.685746, 0.465116, 0.416735
0.570234, 0.657901, 0.505379, 0.439705
0.587405, 0.663222, 0.489909, 0.45201
0.575475, 0.663531, 0.500871, 0.434783
0.594922, 0.669316, 0.484684, 0.42904
0.604433, 0.692993, 0.473927, 0.406891
0.572664, 0.644717, 0.510399, 0.439705
0.586894, 0.678689, 0.486835, 0.418376
0.754409, 0.819513, 0.376498, 0.337162
0.669268, 0.749977, 0.434689, 0.372436
0.642076, 0.710748, 0.461018, 0.401148
0.611093, 0.691667, 0.477922, 0.410993
0.594074, 0.664848, 0.496978, 0.42822
0.573769, 0.664396, 0.50292, 0.418376
0.581989, 0.653563, 0.505993, 0.416735
0.594157, 0.682848, 0.482533, 0.42904
0.746886, 0.797594, 0.366766, 0.328138
0.741399, 0.81663, 0.383772, 0.351107
0.644166, 0.702401, 0.441553, 0.383921
0.565269, 0.644957, 0.523, 0.456932
0.544826, 0.628768, 0.543284, 0.481542
0.546861, 0.633774, 0.532937, 0.447908
0.5623, 0.648907, 0.517775, 0.450369
0.622372, 0.703514, 0.446266, 0.392945
0.588009, 0.669481, 0.490831, 0.422477
0.569486, 0.652863, 0.500359, 0.438884
0.57005, 0.655555, 0.508247, 0.449549
0.60926, 0.692011, 0.459789, 0.401969
0.580703, 0.660998, 0.494109, 0.439705
0.587171, 0.668878, 0.480484, 0.426579
0.589063, 0.664586, 0.486016, 0.438064
0.596923, 0.677749, 0.481815, 0.425759
0.67318, 0.746262, 0.41256, 0.355209
0.817935, 0.885184, 0.349349, 0.312551
0.752827, 0.825492, 0.371786, 0.324036
0.693375, 0.765167, 0.417068, 0.355209
0.66619, 0.743048, 0.433972, 0.368335
0.645678, 0.719464, 0.453437, 0.396226
0.631591, 0.708807, 0.455896, 0.393765
0.625099, 0.692955, 0.465833, 0.400328
0.617508, 0.6996, 0.45815, 0.392125
0.674138, 0.73437, 0.40375, 0.35767
0.658906, 0.732953, 0.436123, 0.395406
0.652654, 0.713011, 0.428747, 0.370796
0.565526, 0.649531, 0.518799, 0.443806
0.550453, 0.633232, 0.533859, 0.435603
0.555793, 0.643764, 0.521873, 0.442986
0.556044, 0.639452, 0.528225, 0.440525
0.592761, 0.678667, 0.481303, 0.418376
0.567872, 0.645832, 0.518697, 0.426579
0.572197, 0.6562, 0.509169, 0.446267
0.600855, 0.67297, 0.484069, 0.414274
0.606569, 0.686012, 0.475259, 0.419196
0.621877, 0.689715, 0.465629, 0.400328
0.604525, 0.68944, 0.472493, 0.414274
0.569013, 0.646705, 0.51675, 0.450369
0.57756, 0.665604, 0.49329, 0.438064
0.561425, 0.64533, 0.515931, 0.438064
0.608914, 0.692576, 0.459687, 0.414274
0.575567, 0.656927, 0.500154, 0.441345
0.608786, 0.686442, 0.46235, 0.412633
0.640915, 0.723126, 0.433767, 0.374897
0.792759, 0.854692, 0.35314, 0.327317
0.734423, 0.811301, 0.383362, 0.327317
0.690705, 0.75773, 0.41297, 0.359311
0.666625, 0.743992, 0.434484, 0.35767
0.666419, 0.727851, 0.420961, 0.376538
0.640106, 0.711968, 0.453335, 0.376538
0.644453, 0.708719, 0.430284, 0.402789
0.62198, 0.695308, 0.461633, 0.392125
0.613631, 0.692744, 0.459891, 0.406071
0.616865, 0.687187, 0.464194, 0.396226
0.591568, 0.675415, 0.486426, 0.42822
0.613343, 0.678826, 0.471263, 0.415094
0.595442, 0.682497, 0.48243, 0.42822
