0.813307, 0.830379, 0.303555, 0.28466
0.775169, 0.806886, 0.331421, 0.326497
0.750879, 0.770859, 0.371171, 0.35767
0.727992, 0.757841, 0.380801, 0.372436
0.720729, 0.743473, 0.397193, 0.383101
0.727408, 0.756736, 0.38326, 0.369975
0.732342, 0.754322, 0.369327, 0.364233
0.798167, 0.824566, 0.324352, 0.296144
0.723726, 0.754528, 0.369942, 0.351928
0.697685, 0.720397, 0.409794, 0.395406
0.73475, 0.772435, 0.346071, 0.322395
0.727893, 0.747349, 0.363692, 0.352748
0.721786, 0.755494, 0.355701, 0.330599
0.714573, 0.739571, 0.376806, 0.342084
0.714093, 0.742398, 0.378752, 0.351928
0.727927, 0.756769, 0.370659, 0.344545
0.716405, 0.746211, 0.381928, 0.35603
0.698847, 0.726152, 0.395144, 0.373257
0.707355, 0.741481, 0.409384, 0.374897
0.704076, 0.733068, 0.38408, 0.350287
0.717538, 0.750405, 0.38285, 0.371616
0.815701, 0.843952, 0.343305, 0.322395
0.78402, 0.810521, 0.306014, 0.299426
0.70798, 0.734752, 0.401906, 0.364233
0.664935, 0.695618, 0.446471, 0.426579
0.639622, 0.671864, 0.475361, 0.447908
0.646952, 0.682305, 0.450671, 0.442986
0.671286, 0.696545, 0.43223, 0.416735
0.804111, 0.84289, 0.310419, 0.294504
0.742685, 0.767349, 0.362873, 0.347006
0.701533, 0.735767, 0.41297, 0.394586
0.651862, 0.681317, 0.452105, 0.416735
0.6545, 0.688272, 0.439914, 0.420016
0.703102, 0.732059, 0.396271, 0.362592
0.745227, 0.775307, 0.342485, 0.335521
0.812425, 0.84301, 0.336851, 0.311731
0.746832, 0.777362, 0.35775, 0.336341
0.698346, 0.724914, 0.420244, 0.396226
0.672616, 0.705109, 0.425469, 0.396226
0.666268, 0.691779, 0.440836, 0.429861
0.713514, 0.749656, 0.37404, 0.351107
0.695349, 0.719985, 0.420039, 0.401148
0.670964, 0.707358, 0.429054, 0.399508
0.651317, 0.677005, 0.453027, 0.432322
0.718515, 0.758811, 0.386743, 0.367514
0.714449, 0.73744, 0.386846, 0.355209
0.74435, 0.779692, 0.364, 0.346185
0.672111, 0.703344, 0.410409, 0.364233
0.6673, 0.700758, 0.415634, 0.395406
0.682206, 0.713085, 0.405696, 0.365874
0.728709, 0.762468, 0.379367, 0.35603
0.7201, 0.748991, 0.370864, 0.351107
0.711758, 0.737279, 0.40836, 0.38146
0.707056, 0.73677, 0.416248, 0.386382
0.680223, 0.716193, 0.425264, 0.393765
0.652656, 0.6828, 0.443602, 0.401148
0.681219, 0.7167, 0.426186, 0.416735
0.698115, 0.723553, 0.399139, 0.372436
0.827753, 0.864541, 0.327016, 0.314192
0.801084, 0.821123, 0.315439, 0.298605
0.758747, 0.79394, 0.332855, 0.307629
0.740626, 0.764102, 0.39289, 0.367514
0.687106, 0.722319, 0.412253, 0.389664
0.676639, 0.702766, 0.436533, 0.412633
0.681703, 0.715847, 0.420859, 0.400328
0.686616, 0.709959, 0.409589, 0.396226
0.793089, 0.814953, 0.342793, 0.317473
0.772509, 0.80104, 0.354267, 0.33224
0.688107, 0.718658, 0.395964, 0.374077
0.668245, 0.696602, 0.423317, 0.406891
0.702564, 0.736327, 0.392788, 0.362592
0.702576, 0.729311, 0.388792, 0.383101
0.742309, 0.772791, 0.37404, 0.344545
0.723978, 0.756774, 0.365741, 0.347826
0.682393, 0.707161, 0.424649, 0.383921
0.68899, 0.723259, 0.411126, 0.399508
0.652482, 0.681407, 0.450773, 0.410172
0.674018, 0.70863, 0.430284, 0.417555
0.640265, 0.672832, 0.46235, 0.415915
0.649989, 0.684593, 0.442065, 0.421657
0.684433, 0.71776, 0.415121, 0.383101
0.672056, 0.706275, 0.409282, 0.388023
0.6568, 0.68856, 0.433972, 0.395406
0.684243, 0.713129, 0.401291, 0.382281
0.796791, 0.829956, 0.324557, 0.294504
0.683341, 0.715775, 0.424444, 0.388023
0.667296, 0.697979, 0.431718, 0.397047
0.662976, 0.694343, 0.432435, 0.406891
0.837813, 0.859185, 0.324352, 0.30845
0.933121, 0.961215, 0.220162, 0.229696
0.848905, 0.868032, 0.327118, 0.317473
0.79954, 0.816858, 0.314619, 0.305168
0.800134, 0.829919, 0.298125, 0.26087
0.760041, 0.781079, 0.337158, 0.327317
0.661069, 0.690373, 0.448622, 0.401148
0.651115, 0.682607, 0.4435, 0.42904
0.636778, 0.664204, 0.46737, 0.446267
0.673304, 0.708398, 0.409794, 0.398687
0.657831, 0.682864, 0.438377, 0.422477
0.701312, 0.734994, 0.393095, 0.369155
0.68908, 0.716664, 0.403955, 0.396226
0.71412, 0.745638, 0.355189, 0.324856
0.780411, 0.811175, 0.345764, 0.337982
0.856628, 0.882138, 0.305911, 0.278097
0.787325, 0.823254, 0.321074, 0.307629
0.724472, 0.74869, 0.380289, 0.354389
0.671714, 0.704764, 0.426493, 0.402789
0.643181, 0.671177, 0.460813, 0.441345
0.636888, 0.67411, 0.467268, 0.441345
0.644742, 0.672322, 0.455589, 0.432322
0.661665, 0.700414, 0.435201, 0.410993
0.721294, 0.746539, 0.396886, 0.368335
0.67402, 0.71456, 0.42342, 0.40525
0.635865, 0.659459, 0.46819, 0.442166
0.686042, 0.722807, 0.399754, 0.387203
0.731881, 0.754421, 0.368405, 0.342084
0.858311, 0.897691, 0.299047, 0.289582
0.806415, 0.827914, 0.316054, 0.297785
0.735295, 0.764511, 0.366253, 0.343724
0.698013, 0.723383, 0.415121, 0.400328
0.696755, 0.729423, 0.410306, 0.388843
0.666972, 0.693822, 0.446778, 0.412633
0.672256, 0.707667, 0.434177, 0.40525
0.66104, 0.68818, 0.451593, 0.420837
0.689239, 0.726081, 0.405491, 0.393765
0.686382, 0.716239, 0.401086, 0.373257
0.711327, 0.746419, 0.378547, 0.35685
0.869759, 0.894095, 0.288802, 0.279737
0.829208, 0.858168, 0.263395, 0.269073
0.764059, 0.791715, 0.346276, 0.319114
0.715434, 0.741268, 0.409179, 0.374077
0.675374, 0.709958, 0.419527, 0.394586
0.667108, 0.694293, 0.43766, 0.415094
0.661421, 0.699298, 0.422907, 0.40443
0.67426, 0.699419, 0.429874, 0.414274
0.683136, 0.719081, 0.405286, 0.388023
0.670345, 0.697033, 0.422293, 0.389664
0.667985, 0.701534, 0.411843, 0.394586
0.682523, 0.713296, 0.410306, 0.382281
0.674208, 0.704089, 0.391353, 0.370796
0.736366, 0.7713, 0.359287, 0.33306
0.692692, 0.724032, 0.394734, 0.374897
0.728748, 0.762202, 0.373015, 0.339623
0.70498, 0.730691, 0.378137, 0.358491
0.755056, 0.78453, 0.370249, 0.341263
0.667413, 0.693984, 0.437558, 0.401148
0.67404, 0.714029, 0.407745, 0.386382
0.687122, 0.713816, 0.404262, 0.369975
0.834908, 0.870821, 0.326811, 0.319934
0.775579, 0.805309, 0.338285, 0.30927
0.713491, 0.745373, 0.392378, 0.355209
0.680496, 0.710895, 0.437967, 0.406891
0.656714, 0.68753, 0.449954, 0.437244
0.690007, 0.725442, 0.410101, 0.406071
0.713875, 0.739436, 0.406106, 0.382281
0.736807, 0.775118, 0.386846, 0.377358
0.683293, 0.714419, 0.408667, 0.382281
0.652157, 0.685072, 0.441451, 0.413454
0.710371, 0.741011, 0.385411, 0.360131
0.686857, 0.724572, 0.408667, 0.374897
0.644805, 0.674923, 0.4435, 0.415094
0.637619, 0.672762, 0.455589, 0.422477
0.687363, 0.717082, 0.414302, 0.396226
0.685477, 0.714047, 0.425981, 0.411813
0.739287, 0.771193, 0.367585, 0.344545
0.680706, 0.71601, 0.401086, 0.370796
0.656884, 0.684806, 0.439811, 0.425759
0.744897, 0.785872, 0.341051, 0.320755
0.710815, 0.734063, 0.385309, 0.374077
0.705925, 0.741727, 0.390636, 0.361772
0.682227, 0.710256, 0.399959, 0.382281
0.707281, 0.736323, 0.413687, 0.377358
0.630156, 0.660775, 0.490114, 0.462674
0.629534, 0.666818, 0.470648, 0.438064
0.679311, 0.711259, 0.415634, 0.396226
0.914619, 0.931478, 0.269952, 0.266612
0.92628, 0.948364, 0.241574, 0.209188
0.810746, 0.829646, 0.340129, 0.325677
0.729353, 0.752116, 0.405594, 0.388843
0.713164, 0.739436, 0.416351, 0.40361
0.685021, 0.709752, 0.436533, 0.414274
0.690206, 0.719403, 0.422395, 0.40525
0.662075, 0.688552, 0.446163, 0.426579
0.709457, 0.738966, 0.391866, 0.38146
0.655257, 0.684917, 0.442578, 0.40443
0.651242, 0.684565, 0.4519, 0.433142
0.664838, 0.690288, 0.438172, 0.424938
0.762203, 0.802929, 0.344329, 0.337982
0.724492, 0.750873, 0.383977, 0.360952
0.690366, 0.725968, 0.40754, 0.384742
0.723146, 0.753796, 0.3682, 0.337162
0.684367, 0.719987, 0.389407, 0.369975
0.683953, 0.712507, 0.404979, 0.374077
0.688591, 0.718579, 0.375064, 0.347826
0.708657, 0.74378, 0.372298, 0.348646
0.68696, 0.712048, 0.392685, 0.375718
0.771653, 0.801692, 0.365229, 0.339623
0.719067, 0.747752, 0.399242, 0.369975
0.67315, 0.706906, 0.423625, 0.388843
0.647078, 0.67527, 0.461735, 0.440525
0.663979, 0.701974, 0.438787, 0.410172
0.690424, 0.715651, 0.417683, 0.400328
0.728105, 0.766696, 0.412048, 0.397047
0.664251, 0.684126, 0.439914, 0.411813
0.693281, 0.729457, 0.38244, 0.355209
0.694251, 0.71743, 0.391558, 0.370796
0.809316, 0.84174, 0.327528, 0.299426
0.756494, 0.784175, 0.339617, 0.325677
0.702037, 0.731478, 0.392275, 0.352748
0.681536, 0.715265, 0.421166, 0.395406
0.643215, 0.674794, 0.45354, 0.42822
0.658261, 0.691442, 0.441963, 0.412633
0.644545, 0.675947, 0.451081, 0.42822
0.72011, 0.754937, 0.380084, 0.346185
0.668755, 0.69925, 0.413072, 0.390484
0.655154, 0.689, 0.425571, 0.397867
0.668828, 0.700308, 0.409897, 0.38064
0.677562, 0.709387, 0.388895, 0.371616
0.716338, 0.750439, 0.384899, 0.368335
0.724567, 0.76291, 0.375371, 0.349467
0.660534, 0.690236, 0.435611, 0.40361
0.690584, 0.726764, 0.423215, 0.401148
0.660778, 0.692627, 0.442475, 0.406891
0.685551, 0.721838, 0.409692, 0.400328
0.763891, 0.794711, 0.36277, 0.329779
0.724041, 0.759067, 0.360414, 0.347826
0.695255, 0.717518, 0.406106, 0.378179
0.737229, 0.777165, 0.37783, 0.355209
0.679754, 0.708294, 0.432947, 0.406891
0.640104, 0.678985, 0.459789, 0.429861
0.632987, 0.66156, 0.467985, 0.432322
0.687538, 0.726618, 0.389202, 0.37982
0.686438, 0.713491, 0.409794, 0.392945
0.756575, 0.793375, 0.364512, 0.33306
0.708408, 0.737859, 0.392275, 0.365874
0.65514, 0.685768, 0.439197, 0.407711
0.669233, 0.705654, 0.441758, 0.398687
0.691841, 0.718438, 0.393402, 0.378179
0.845965, 0.875622, 0.318512, 0.292863
0.747074, 0.780254, 0.354165, 0.341263
0.689791, 0.721373, 0.407028, 0.370796
0.687476, 0.720688, 0.400984, 0.369975
0.633448, 0.665526, 0.460813, 0.415915
0.628694, 0.667958, 0.457638, 0.418376
0.633956, 0.667855, 0.448417, 0.402789
0.647176, 0.68506, 0.443295, 0.406891
0.689227, 0.724964, 0.385821, 0.353568
0.65603, 0.685565, 0.428542, 0.409352
0.728044, 0.76617, 0.37824, 0.347006
0.664996, 0.697229, 0.436636, 0.402789
0.654764, 0.689718, 0.439299, 0.42904
0.798334, 0.824014, 0.326299, 0.304348
0.855889, 0.873981, 0.276304, 0.273175
0.897383, 0.922942, 0.296486, 0.282199
0.821228, 0.843128, 0.321996, 0.297785
0.739801, 0.768419, 0.383055, 0.35685
0.742672, 0.764764, 0.37281, 0.350287
0.687009, 0.717344, 0.407848, 0.386382
0.713122, 0.742203, 0.387153, 0.373257
0.646465, 0.679645, 0.443397, 0.423298
0.635206, 0.667405, 0.470956, 0.442986
0.637766, 0.670036, 0.447085, 0.424938
0.696083, 0.734537, 0.399037, 0.378999
0.765092, 0.787339, 0.352833, 0.341263
0.765448, 0.808882, 0.36738, 0.341263
0.668814, 0.693154, 0.427825, 0.395406
0.641327, 0.675382, 0.438685, 0.420016
0.648689, 0.672774, 0.445344, 0.433142
0.750447, 0.783442, 0.377523, 0.352748
0.672989, 0.69612, 0.427723, 0.422477
0.710396, 0.744462, 0.393915, 0.362592
0.656712, 0.686045, 0.424239, 0.408532
0.753461, 0.789899, 0.380596, 0.340443
0.735914, 0.769083, 0.354984, 0.349467
0.696911, 0.724744, 0.396681, 0.369975
0.685079, 0.724396, 0.42844, 0.417555
0.643299, 0.673707, 0.456613, 0.420837
0.658208, 0.695679, 0.437967, 0.40361
0.635472, 0.662545, 0.45815, 0.435603
0.717619, 0.754408, 0.397398, 0.373257
0.659278, 0.691612, 0.405081, 0.372436
0.697298, 0.732683, 0.399447, 0.384742
0.747026, 0.784541, 0.379674, 0.344545
0.676927, 0.709691, 0.40252, 0.387203
0.669867, 0.696352, 0.43223, 0.413454
0.736364, 0.773924, 0.360721, 0.338802
0.668347, 0.702059, 0.413585, 0.390484
0.707422, 0.738432, 0.399037, 0.365053
0.659889, 0.699519, 0.422498, 0.406071
0.652045, 0.680049, 0.458252, 0.423298
0.700022, 0.73712, 0.369634, 0.360131
0.707329, 0.738177, 0.395451, 0.376538
0.677758, 0.71351, 0.405389, 0.37982
0.663261, 0.693666, 0.424137, 0.407711
0.710868, 0.743101, 0.398422, 0.363413
0.706545, 0.736613, 0.405286, 0.401969
0.739664, 0.769079, 0.407745, 0.38064
0.685546, 0.72244, 0.380801, 0.35685
0.726516, 0.748736, 0.380084, 0.364233
0.860026, 0.889331, 0.301608, 0.283019
0.823951, 0.845848, 0.320254, 0.296144
0.761659, 0.790462, 0.335212, 0.319114
0.748242, 0.773304, 0.382031, 0.365874
0.713802, 0.747874, 0.378342, 0.363413
0.69977, 0.729694, 0.405389, 0.384742
0.673483, 0.706746, 0.417068, 0.383921
0.676522, 0.708562, 0.409179, 0.384742
0.671691, 0.704825, 0.405286, 0.373257
0.670195, 0.702456, 0.411741, 0.392945
0.709712, 0.740535, 0.380494, 0.35603
0.693465, 0.728979, 0.380391, 0.354389
0.675279, 0.707439, 0.403852, 0.377358
0.681363, 0.714003, 0.424752, 0.38064
0.65259, 0.69217, 0.434689, 0.421657
0.647517, 0.679224, 0.450773, 0.415094
0.679509, 0.719849, 0.414917, 0.402789
0.749783, 0.775325, 0.356009, 0.323216
0.760621, 0.787739, 0.366868, 0.358491
0.72563, 0.755585, 0.391353, 0.363413
0.66458, 0.6944, 0.43264, 0.40443
0.740986, 0.778155, 0.400881, 0.368335
0.685812, 0.715667, 0.416453, 0.400328
0.63421, 0.67104, 0.469009, 0.441345
0.626984, 0.659953, 0.473107, 0.437244
0.680892, 0.721979, 0.406618, 0.388843
0.706823, 0.73332, 0.38408, 0.368335
0.705988, 0.747511, 0.385821, 0.349467
0.641942, 0.671107, 0.44852, 0.414274
0.657774, 0.691493, 0.444627, 0.408532
0.703311, 0.738504, 0.378855, 0.363413
0.690585, 0.719841, 0.41379, 0.375718
0.740168, 0.775009, 0.369122, 0.354389
0.71108, 0.740396, 0.388075, 0.359311
0.723008, 0.750962, 0.388382, 0.362592
0.735377, 0.771723, 0.370147, 0.346185
0.674814, 0.707789, 0.410921, 0.359311
0.675045, 0.710058, 0.405389, 0.392945
0.768996, 0.803391, 0.355599, 0.33388
0.72167, 0.75575, 0.349554, 0.328958
0.675894, 0.707867, 0.420961, 0.388023
0.685668, 0.719444, 0.404159, 0.395406
0.672474, 0.699032, 0.429054, 0.402789
0.805241, 0.844325, 0.314619, 0.296965
0.764343, 0.787658, 0.338592, 0.324856
0.701502, 0.73874, 0.384284, 0.368335
0.647055, 0.674789, 0.458662, 0.437244
0.628124, 0.66542, 0.479869, 0.447908
0.626559, 0.656063, 0.482635, 0.464315
0.64403, 0.683125, 0.461735, 0.4274
0.649172, 0.677888, 0.439709, 0.415915
0.705298, 0.737412, 0.410409, 0.389664
0.658274, 0.690644, 0.420859, 0.392125
0.674272, 0.706239, 0.423317, 0.396226
0.670333, 0.702307, 0.394632, 0.370796
0.8225, 0.853932, 0.342895, 0.315833
0.779094, 0.811017, 0.330704, 0.319934
0.736879, 0.764284, 0.385206, 0.355209
0.689667, 0.724162, 0.417888, 0.388843
0.656487, 0.688779, 0.453744, 0.417555
0.6508, 0.685742, 0.454462, 0.432322
0.651707, 0.682521, 0.457535, 0.414274
0.70492, 0.740741, 0.383157, 0.38064
0.671634, 0.701788, 0.435099, 0.40361
0.636254, 0.671222, 0.465731, 0.438064
0.619068, 0.649989, 0.48745, 0.456112
0.67351, 0.713641, 0.419322, 0.409352
0.652755, 0.680798, 0.43725, 0.406891
0.737141, 0.781025, 0.370556, 0.346185
0.660877, 0.689748, 0.420141, 0.386382
0.665823, 0.701316, 0.419117, 0.389664
0.73387, 0.76833, 0.359492, 0.328138
0.693552, 0.726229, 0.398012, 0.374897
0.745893, 0.778368, 0.370864, 0.344545
0.699468, 0.735893, 0.381006, 0.368335
0.661548, 0.687558, 0.443397, 0.409352
0.695341, 0.73163, 0.413277, 0.397867
0.723039, 0.753244, 0.376498, 0.347826
0.693896, 0.727024, 0.385309, 0.35767
0.773047, 0.802613, 0.328757, 0.318294
0.771995, 0.802462, 0.3389, 0.318294
0.679353, 0.712537, 0.424034, 0.387203
0.657011, 0.689232, 0.454052, 0.421657
0.627632, 0.659519, 0.474849, 0.45283
0.668932, 0.704631, 0.424854, 0.40525
0.656046, 0.682975, 0.438172, 0.420837
0.70048, 0.737938, 0.377523, 0.355209
0.678246, 0.708151, 0.411331, 0.386382
0.639133, 0.670742, 0.449749, 0.417555
0.665224, 0.703864, 0.441758, 0.407711
0.643463, 0.672629, 0.444012, 0.414274
0.767735, 0.806323, 0.371273, 0.344545
0.724202, 0.753233, 0.374347, 0.350287
0.676371, 0.716517, 0.443295, 0.415094
0.663899, 0.693499, 0.440938, 0.410993
0.714242, 0.745255, 0.404877, 0.394586
0.712569, 0.742435, 0.399037, 0.371616
0.635567, 0.670651, 0.45815, 0.430681
0.64331, 0.675109, 0.440426, 0.410172
0.695426, 0.731218, 0.401906, 0.402789
0.758194, 0.794413, 0.356214, 0.322395
0.693885, 0.722821, 0.410101, 0.40361
0.635158, 0.671576, 0.456613, 0.415915
0.668967, 0.696783, 0.409077, 0.390484
0.849512, 0.88831, 0.297613, 0.279737
0.718699, 0.746575, 0.371376, 0.344545
0.661922, 0.691206, 0.4226, 0.386382
0.679933, 0.72036, 0.429976, 0.398687
0.700055, 0.724774, 0.399139, 0.388023
0.875742, 0.908928, 0.280299, 0.264151
0.779448, 0.803122, 0.332445, 0.315833
0.713275, 0.745383, 0.376498, 0.364233
0.670385, 0.697798, 0.443192, 0.425759
0.63838, 0.671723, 0.467985, 0.443806
0.634831, 0.664394, 0.473107, 0.461034
0.649347, 0.684782, 0.446471, 0.415915
0.718415, 0.749401, 0.378547, 0.35685
0.774769, 0.802934, 0.348427, 0.334701
0.758653, 0.791641, 0.316566, 0.325677
0.733365, 0.758627, 0.400164, 0.365874
0.693637, 0.725095, 0.396271, 0.370796
0.633641, 0.667269, 0.462453, 0.422477
0.634449, 0.66983, 0.455998, 0.437244
0.646796, 0.681544, 0.43848, 0.392945
0.672303, 0.709074, 0.408872, 0.390484
0.676075, 0.709371, 0.414712, 0.384742
0.641652, 0.677217, 0.457023, 0.4274
0.635177, 0.667317, 0.461633, 0.429861
0.746671, 0.780758, 0.381108, 0.359311
0.759475, 0.786245, 0.366151, 0.351107
0.680931, 0.710149, 0.430489, 0.395406
0.656452, 0.689432, 0.432947, 0.418376
0.628485, 0.659607, 0.465116, 0.447908
0.689005, 0.726383, 0.39832, 0.365053
0.714344, 0.739161, 0.379162, 0.365874
0.778728, 0.81866, 0.34392, 0.327317
0.686291, 0.722467, 0.423215, 0.388843
0.64359, 0.675315, 0.446163, 0.415915
0.645898, 0.684328, 0.451081, 0.423298
0.637624, 0.666276, 0.455998, 0.4274
0.694775, 0.736218, 0.386026, 0.370796
0.672933, 0.698266, 0.426596, 0.40443
0.665104, 0.707442, 0.413175, 0.383101
0.623112, 0.651418, 0.472595, 0.45283
0.643309, 0.683295, 0.453744, 0.425759
0.695763, 0.723081, 0.411638, 0.396226
0.942081, 0.960824, 0.250077, 0.239541
0.933566, 0.954764, 0.223645, 0.195242
0.833949, 0.853685, 0.315746, 0.305168
0.753749, 0.776103, 0.343817, 0.337162
0.808576, 0.828991, 0.314312, 0.305168
0.747572, 0.779305, 0.356726, 0.35603
0.685555, 0.713157, 0.411638, 0.370796
0.652317, 0.686057, 0.440938, 0.418376
0.665746, 0.695403, 0.42219, 0.391304
0.670639, 0.706251, 0.406106, 0.388023
0.767242, 0.794198, 0.360619, 0.337982
0.7038, 0.74183, 0.38869, 0.372436
0.669716, 0.693616, 0.448212, 0.42822
0.663785, 0.700761, 0.431616, 0.401969
0.642459, 0.6716, 0.473722, 0.438884
0.659915, 0.69734, 0.440734, 0.406891
0.673657, 0.700186, 0.421781, 0.390484
0.741012, 0.778961, 0.364102, 0.339623
0.717672, 0.740563, 0.406618, 0.37982
0.669187, 0.704423, 0.420141, 0.389664
0.688082, 0.715518, 0.419117, 0.391304
0.790092, 0.817247, 0.350681, 0.33224
0.738921, 0.771528, 0.347608, 0.337162
0.69157, 0.723744, 0.410306, 0.384742
0.649309, 0.683687, 0.457125, 0.432322
0.641698, 0.670011, 0.476693, 0.445447
0.718102, 0.758187, 0.366561, 0.355209
0.685548, 0.713288, 0.415121, 0.383921
0.682805, 0.723726, 0.407848, 0.396226
0.701311, 0.732857, 0.390944, 0.350287
0.658724, 0.696659, 0.419629, 0.399508
0.679355, 0.709053, 0.422703, 0.389664
0.635843, 0.674939, 0.447905, 0.418376
0.626484, 0.654882, 0.477, 0.444627
0.656435, 0.693288, 0.42721, 0.410993
0.661144, 0.691468, 0.432333, 0.40361
0.682417, 0.712805, 0.385924, 0.364233
0.779999, 0.809885, 0.335929, 0.324036
0.744708, 0.774629, 0.382133, 0.346185
0.670337, 0.7066, 0.417068, 0.387203
0.645243, 0.675641, 0.446061, 0.414274
0.656188, 0.693376, 0.43223, 0.401148
0.665042, 0.698955, 0.414507, 0.378999
0.736952, 0.759656, 0.367585, 0.342084
0.887968, 0.922064, 0.271898, 0.251025
0.814605, 0.834636, 0.302633, 0.28466
0.74734, 0.771964, 0.357443, 0.320755
0.714269, 0.740202, 0.415429, 0.396226
0.676606, 0.708652, 0.43264, 0.410993
0.659765, 0.689122, 0.45856, 0.436423
0.64805, 0.685022, 0.461735, 0.415915
0.659186, 0.685604, 0.430591, 0.408532
0.763453, 0.791374, 0.388587, 0.360952
0.747217, 0.780846, 0.338695, 0.301887
0.677968, 0.706301, 0.410101, 0.376538
0.637566, 0.672188, 0.455896, 0.420837
0.662244, 0.694796, 0.446471, 0.408532
0.638066, 0.673471, 0.46194, 0.438884
0.68502, 0.721016, 0.428747, 0.397867
0.61884, 0.652877, 0.490216, 0.461034
0.656209, 0.691039, 0.436123, 0.409352
0.709416, 0.741425, 0.37281, 0.369975
0.768394, 0.799613, 0.354062, 0.328958
0.686633, 0.72242, 0.395656, 0.369975
0.668708, 0.697196, 0.440221, 0.411813
0.726507, 0.770147, 0.36779, 0.342904
0.724216, 0.748351, 0.396373, 0.37982
0.82898, 0.862588, 0.324762, 0.30845
0.804133, 0.830344, 0.311546, 0.303527
0.760699, 0.789321, 0.325069, 0.304348
0.729637, 0.765213, 0.373015, 0.355209
0.658151, 0.687526, 0.429874, 0.389664
0.653071, 0.687984, 0.4184, 0.40525
0.677544, 0.706998, 0.414917, 0.392125
0.725096, 0.755954, 0.38285, 0.362592
0.71722, 0.748999, 0.369942, 0.347826
0.674541, 0.703265, 0.418092, 0.401148
0.655563, 0.690674, 0.449134, 0.420016
0.652586, 0.687324, 0.452003, 0.419196
0.615265, 0.650813, 0.498207, 0.467596
0.626733, 0.660664, 0.464399, 0.434783
0.686971, 0.721583, 0.415019, 0.398687
0.72967, 0.762787, 0.375166, 0.348646
0.663238, 0.697251, 0.418605, 0.391304
0.631067, 0.661272, 0.473517, 0.457752
0.659266, 0.700051, 0.412253, 0.383921
0.711181, 0.736785, 0.392173, 0.37982
0.817856, 0.857724, 0.321791, 0.293683
0.758722, 0.781952, 0.359492, 0.352748
0.701705, 0.732228, 0.411331, 0.371616
0.671868, 0.707407, 0.434587, 0.415094
0.64336, 0.674966, 0.461121, 0.424938
0.670288, 0.715314, 0.429567, 0.408532
0.693319, 0.721858, 0.404364, 0.373257
0.812093, 0.83609, 0.341051, 0.326497
0.814217, 0.84609, 0.346583, 0.314192
0.720617, 0.754432, 0.368098, 0.355209
0.674032, 0.704948, 0.430796, 0.396226
0.651374, 0.687144, 0.451593, 0.420016
0.630353, 0.661752, 0.469829, 0.432322
0.671042, 0.709468, 0.428542, 0.406071
0.685581, 0.713729, 0.414302, 0.377358
0.729604, 0.76879, 0.382748, 0.368335
0.674965, 0.708633, 0.42383, 0.369155
0.643079, 0.682758, 0.454154, 0.424118
0.622386, 0.657118, 0.479254, 0.440525
0.630317, 0.66859, 0.463375, 0.433142
0.677678, 0.709972, 0.424342, 0.390484
0.689329, 0.721387, 0.42301, 0.40525
0.661514, 0.696281, 0.43346, 0.414274
0.651235, 0.684852, 0.441553, 0.412633
0.746449, 0.780465, 0.349554, 0.330599
0.738096, 0.765777, 0.386436, 0.362592
0.660455, 0.6945, 0.430489, 0.377358
0.668559, 0.704835, 0.392788, 0.361772
