0.809067, 0.870191, 0.350376, 0.270588
0.809028, 0.869904, 0.356391, 0.270588
0.808988, 0.870197, 0.350376, 0.270588
0.808948, 0.869892, 0.354887, 0.270588
0.808907, 0.870188, 0.350376, 0.270588
0.80887, 0.869878, 0.354887, 0.270588
0.80883, 0.870187, 0.348872, 0.270588
0.808791, 0.86988, 0.354887, 0.270588
0.808753, 0.870191, 0.350376, 0.270588
0.808717, 0.869854, 0.354887, 0.270588
0.808675, 0.87018, 0.348872, 0.270588
0.808638, 0.869832, 0.354887, 0.270588
0.808595, 0.870158, 0.348872, 0.270588
0.808556, 0.869853, 0.353383, 0.270588
0.808514, 0.870153, 0.348872, 0.270588
0.808478, 0.869842, 0.354887, 0.270588
0.808438, 0.870168, 0.348872, 0.270588
0.808401, 0.869853, 0.354887, 0.270588
0.80836, 0.870178, 0.348872, 0.270588
0.808323, 0.86985, 0.354887, 0.270588
0.80828, 0.870172, 0.350376, 0.270588
0.808243, 0.869867, 0.354887, 0.270588
0.808203, 0.870182, 0.350376, 0.270588
0.808158, 0.869918, 0.356391, 0.270588
0.808116, 0.870145, 0.350376, 0.270588
0.808073, 0.869953, 0.354887, 0.270588
0.808032, 0.870121, 0.350376, 0.270588
0.807992, 0.86996, 0.354887, 0.270588
0.807951, 0.870116, 0.350376, 0.270588
0.807913, 0.869948, 0.354887, 0.270588
0.807875, 0.870132, 0.350376, 0.270588
0.807845, 0.869851, 0.354887, 0.270588
0.807804, 0.87016, 0.350376, 0.270588
0.807771, 0.869849, 0.354887, 0.270588
0.80773, 0.870174, 0.350376, 0.270588
0.807685, 0.869927, 0.354887, 0.270588
0.807644, 0.870133, 0.350376, 0.270588
0.807603, 0.869927, 0.354887, 0.270588
0.807563, 0.870133, 0.350376, 0.270588
0.807527, 0.869917, 0.354887, 0.270588
0.807487, 0.870143, 0.350376, 0.270588
0.807454, 0.869885, 0.354887, 0.270588
0.807412, 0.870147, 0.350376, 0.270588
0.807373, 0.869908, 0.354887, 0.270588
0.807334, 0.870148, 0.350376, 0.270588
0.807298, 0.869905, 0.353383, 0.270588
0.807258, 0.870153, 0.350376, 0.270588
0.807222, 0.869883, 0.353383, 0.270588
0.807181, 0.870163, 0.350376, 0.270588
0.807143, 0.869904, 0.353383, 0.270588
0.807104, 0.870172, 0.350376, 0.270588
0.807067, 0.869881, 0.353383, 0.270588
0.807025, 0.870136, 0.350376, 0.270588
0.806986, 0.869942, 0.353383, 0.270588
0.806947, 0.870147, 0.35188, 0.270588
0.806915, 0.869878, 0.35188, 0.270588
0.806876, 0.870213, 0.35188, 0.270588
0.806851, 0.869849, 0.35188, 0.270588
0.806816, 0.870262, 0.348872, 0.270588
0.806786, 0.869803, 0.353383, 0.270588
0.806746, 0.870297, 0.345865, 0.270588
0.806719, 0.869809, 0.353383, 0.270588
0.806675, 0.870317, 0.345865, 0.270588
0.806651, 0.869781, 0.353383, 0.270588
0.806611, 0.870351, 0.345865, 0.270588
0.806591, 0.869765, 0.353383, 0.270588
0.806538, 0.87038, 0.347368, 0.270588
0.806515, 0.869762, 0.353383, 0.270588
0.806461, 0.870378, 0.347368, 0.270588
0.806433, 0.869763, 0.353383, 0.270588
0.806377, 0.87037, 0.348872, 0.270588
0.806343, 0.869807, 0.353383, 0.270588
0.80629, 0.870313, 0.344361, 0.270588
0.806241, 0.869882, 0.353383, 0.270588
0.806195, 0.87024, 0.345865, 0.270588
0.806149, 0.869945, 0.354887, 0.270588
0.806102, 0.870191, 0.347368, 0.270588
0.806064, 0.87001, 0.354887, 0.282353
0.806025, 0.870148, 0.348872, 0.270588
0.805986, 0.870027, 0.353383, 0.282353
0.805949, 0.870164, 0.350376, 0.270588
0.805907, 0.870029, 0.356391, 0.270588
0.805871, 0.870193, 0.348872, 0.270588
0.805831, 0.870031, 0.356391, 0.282353
0.805793, 0.870193, 0.35188, 0.270588
0.805755, 0.870031, 0.356391, 0.270588
0.805721, 0.870211, 0.348872, 0.270588
0.805688, 0.869953, 0.354887, 0.270588
0.805658, 0.870282, 0.347368, 0.270588
0.805629, 0.869892, 0.353383, 0.270588
0.80559, 0.870364, 0.345865, 0.270588
0.805562, 0.869888, 0.353383, 0.270588
0.80552, 0.87039, 0.344361, 0.270588
0.805488, 0.869901, 0.353383, 0.270588
0.805447, 0.870412, 0.345865, 0.270588
0.805416, 0.869882, 0.353383, 0.270588
0.805372, 0.870413, 0.344361, 0.270588
0.805337, 0.869912, 0.353383, 0.270588
0.805293, 0.87037, 0.347368, 0.270588
0.805253, 0.869923, 0.353383, 0.270588
0.805208, 0.870393, 0.347368, 0.270588
0.805175, 0.869921, 0.353383, 0.270588
0.805128, 0.870351, 0.342857, 0.270588
0.805084, 0.869972, 0.35188, 0.282353
0.80504, 0.870298, 0.347368, 0.270588
0.804996, 0.870012, 0.354887, 0.270588
0.804958, 0.870266, 0.350376, 0.270588
0.804919, 0.870061, 0.353383, 0.282353
0.804883, 0.870248, 0.350376, 0.270588
0.804841, 0.870073, 0.353383, 0.282353
0.804805, 0.870235, 0.350376, 0.270588
0.804764, 0.870095, 0.353383, 0.282353
0.804725, 0.870202, 0.35188, 0.270588
0.804683, 0.870113, 0.353383, 0.282353
0.804647, 0.870212, 0.35188, 0.270588
0.804609, 0.870088, 0.354887, 0.282353
0.804575, 0.870226, 0.350376, 0.270588
0.804545, 0.870012, 0.353383, 0.270588
0.804518, 0.870336, 0.350376, 0.270588
0.804489, 0.869961, 0.35188, 0.270588
0.804456, 0.870385, 0.345865, 0.282353
0.804423, 0.869945, 0.35188, 0.270588
0.804384, 0.870423, 0.345865, 0.282353
0.804354, 0.869917, 0.35188, 0.270588
0.804309, 0.870454, 0.347368, 0.270588
0.804275, 0.86994, 0.35188, 0.270588
0.804232, 0.870432, 0.347368, 0.270588
0.804193, 0.86995, 0.35188, 0.270588
0.804153, 0.870443, 0.347368, 0.270588
0.804115, 0.869955, 0.35188, 0.270588
0.804066, 0.870397, 0.347368, 0.270588
0.804027, 0.869988, 0.353383, 0.270588
0.803981, 0.870352, 0.348872, 0.270588
0.80394, 0.870082, 0.354887, 0.270588
0.803901, 0.870328, 0.348872, 0.270588
0.803859, 0.870112, 0.353383, 0.282353
0.803825, 0.870321, 0.348872, 0.258824
0.803784, 0.870131, 0.353383, 0.270588
0.803746, 0.87031, 0.350376, 0.258824
0.803709, 0.870146, 0.353383, 0.270588
0.803672, 0.870263, 0.350376, 0.270588
0.803633, 0.870141, 0.354887, 0.270588
0.803597, 0.87026, 0.350376, 0.270588
0.803559, 0.870137, 0.354887, 0.258824
0.803521, 0.870291, 0.350376, 0.270588
0.80349, 0.870088, 0.353383, 0.270588
0.803458, 0.870376, 0.348872, 0.270588
0.803433, 0.870035, 0.353383, 0.258824
0.803408, 0.870473, 0.350376, 0.270588
0.803381, 0.869958, 0.350376, 0.270588
0.803335, 0.870482, 0.348872, 0.270588
0.803305, 0.86997, 0.35188, 0.270588
0.803261, 0.870483, 0.348872, 0.270588
0.803229, 0.869979, 0.35188, 0.258824
0.803186, 0.870491, 0.350376, 0.270588
0.80315, 0.870011, 0.348872, 0.258824
0.803109, 0.870492, 0.350376, 0.270588
0.80307, 0.869995, 0.350376, 0.258824
0.803025, 0.870462, 0.350376, 0.270588
0.802983, 0.870024, 0.350376, 0.258824
0.802939, 0.870417, 0.348872, 0.270588
0.802901, 0.870067, 0.350376, 0.258824
0.802856, 0.870367, 0.348872, 0.270588
0.802816, 0.870114, 0.353383, 0.258824
0.802777, 0.870367, 0.348872, 0.270588
0.802739, 0.870155, 0.353383, 0.270588
0.802701, 0.870352, 0.350376, 0.270588
0.802664, 0.870173, 0.354887, 0.270588
0.802629, 0.870384, 0.348872, 0.270588
0.8026, 0.870077, 0.35188, 0.258824
0.802569, 0.870436, 0.350376, 0.270588
0.802541, 0.870027, 0.350376, 0.258824
0.802503, 0.87046, 0.350376, 0.270588
0.802476, 0.870047, 0.35188, 0.258824
0.802443, 0.870528, 0.348872, 0.270588
0.802401, 0.870027, 0.35188, 0.258824
0.802367, 0.8705, 0.348872, 0.270588
0.802325, 0.870021, 0.35188, 0.258824
0.802285, 0.870509, 0.350376, 0.270588
0.802252, 0.87005, 0.35188, 0.258824
0.80221, 0.870504, 0.350376, 0.270588
0.802171, 0.870051, 0.35188, 0.258824
0.802132, 0.870498, 0.35188, 0.270588
0.802096, 0.870091, 0.35188, 0.270588
0.80206, 0.870484, 0.350376, 0.270588
0.80202, 0.870098, 0.35188, 0.258824
0.801985, 0.870497, 0.348872, 0.270588
0.80195, 0.870071, 0.353383, 0.270588
0.801909, 0.870498, 0.348872, 0.270588
0.801863, 0.87016, 0.353383, 0.270588
0.801824, 0.870441, 0.350376, 0.270588
0.801786, 0.870173, 0.353383, 0.270588
0.801746, 0.870436, 0.348872, 0.270588
0.801706, 0.870207, 0.353383, 0.270588
0.80167, 0.87044, 0.350376, 0.270588
0.801637, 0.870176, 0.353383, 0.270588
0.801602, 0.87046, 0.348872, 0.270588
0.801572, 0.870138, 0.356391, 0.270588
0.801543, 0.870529, 0.350376, 0.270588
0.801517, 0.870081, 0.354887, 0.270588
0.801475, 0.870559, 0.350376, 0.270588
0.801441, 0.870093, 0.354887, 0.270588
0.801404, 0.87056, 0.350376, 0.270588
0.80137, 0.870096, 0.353383, 0.270588
0.80133, 0.870584, 0.347368, 0.270588
0.801298, 0.87013, 0.356391, 0.270588
0.801259, 0.870596, 0.348872, 0.270588
0.801223, 0.870102, 0.353383, 0.270588
0.801178, 0.870585, 0.350376, 0.270588
0.801149, 0.870147, 0.353383, 0.270588
0.801106, 0.870594, 0.350376, 0.270588
0.801074, 0.870159, 0.353383, 0.270588
0.801032, 0.870601, 0.350376, 0.270588
0.801001, 0.870151, 0.353383, 0.270588
0.800961, 0.870616, 0.347368, 0.270588
0.800927, 0.870176, 0.353383, 0.270588
0.800885, 0.870614, 0.348872, 0.270588
0.800846, 0.870195, 0.353383, 0.270588
0.800809, 0.870624, 0.348872, 0.270588
0.800774, 0.870227, 0.353383, 0.270588
0.800737, 0.870622, 0.347368, 0.270588
0.8007, 0.87023, 0.353383, 0.270588
0.800663, 0.870643, 0.347368, 0.270588
0.800627, 0.870243, 0.353383, 0.270588
0.80059, 0.870626, 0.347368, 0.270588
0.800552, 0.870268, 0.353383, 0.270588
0.800515, 0.870633, 0.348872, 0.270588
0.80048, 0.870257, 0.354887, 0.270588
0.800442, 0.870634, 0.348872, 0.270588
0.800406, 0.87028, 0.353383, 0.270588
0.80037, 0.870638, 0.350376, 0.270588
0.800334, 0.870292, 0.353383, 0.270588
0.800297, 0.870656, 0.350376, 0.270588
0.800258, 0.870295, 0.35188, 0.270588
0.800223, 0.87068, 0.350376, 0.270588
0.800191, 0.870293, 0.353383, 0.270588
0.800156, 0.870695, 0.348872, 0.270588
0.800123, 0.870284, 0.353383, 0.270588
0.800085, 0.870706, 0.348872, 0.270588
0.800045, 0.870306, 0.35188, 0.270588
0.80001, 0.870734, 0.348872, 0.270588
0.799975, 0.870295, 0.353383, 0.270588
0.799938, 0.870714, 0.348872, 0.270588
0.7999, 0.870317, 0.353383, 0.270588
0.79986, 0.870724, 0.348872, 0.270588
0.799828, 0.870329, 0.35188, 0.270588
0.799795, 0.870744, 0.348872, 0.270588
0.799762, 0.870296, 0.353383, 0.270588
0.799725, 0.870771, 0.348872, 0.270588
0.79969, 0.870308, 0.35188, 0.270588
0.799653, 0.870821, 0.348872, 0.270588
0.799624, 0.870325, 0.35188, 0.270588
0.799589, 0.870825, 0.348872, 0.270588
0.799557, 0.870314, 0.353383, 0.270588
0.799516, 0.870839, 0.348872, 0.270588
0.799486, 0.870315, 0.353383, 0.270588
0.799444, 0.870846, 0.348872, 0.270588
0.799404, 0.870371, 0.35188, 0.270588
0.799365, 0.870836, 0.348872, 0.270588
0.799328, 0.870383, 0.35188, 0.270588
0.799291, 0.870841, 0.347368, 0.270588
0.799253, 0.870381, 0.350376, 0.270588
0.799215, 0.870856, 0.350376, 0.270588
0.799178, 0.870422, 0.350376, 0.270588
0.799144, 0.870839, 0.348872, 0.270588
0.799105, 0.870424, 0.35188, 0.270588
0.799071, 0.870859, 0.348872, 0.270588
0.799037, 0.870384, 0.35188, 0.270588
0.799, 0.870866, 0.348872, 0.270588
0.79896, 0.870424, 0.35188, 0.270588
0.798927, 0.870867, 0.350376, 0.270588
0.798891, 0.870395, 0.350376, 0.270588
0.798856, 0.870894, 0.350376, 0.270588
0.798816, 0.87041, 0.350376, 0.270588
0.798782, 0.87092, 0.350376, 0.270588
0.798751, 0.870404, 0.350376, 0.270588
0.798714, 0.87092, 0.350376, 0.270588
0.79868, 0.870413, 0.35188, 0.270588
0.79864, 0.870923, 0.350376, 0.270588
0.7986, 0.87044, 0.350376, 0.270588
0.798562, 0.870917, 0.350376, 0.270588
0.798528, 0.870456, 0.350376, 0.270588
0.798491, 0.870939, 0.350376, 0.270588
0.798457, 0.870436, 0.350376, 0.270588
0.798422, 0.870949, 0.35188, 0.270588
0.798379, 0.870459, 0.350376, 0.270588
0.798343, 0.870932, 0.353383, 0.270588
0.798303, 0.870468, 0.350376, 0.270588
0.798264, 0.870952, 0.353383, 0.270588
0.798231, 0.870499, 0.350376, 0.270588
0.798194, 0.870949, 0.353383, 0.270588
0.798158, 0.870486, 0.35188, 0.270588
0.798121, 0.870945, 0.353383, 0.270588
0.798084, 0.870499, 0.35188, 0.270588
0.798051, 0.870949, 0.353383, 0.270588
0.798015, 0.870457, 0.35188, 0.270588
0.797986, 0.870993, 0.353383, 0.270588
0.797945, 0.870448, 0.35188, 0.270588
0.797909, 0.871002, 0.353383, 0.270588
0.79788, 0.870464, 0.350376, 0.270588
0.79784, 0.871027, 0.353383, 0.270588
0.7978, 0.870476, 0.35188, 0.270588
0.797764, 0.871003, 0.353383, 0.270588
0.797719, 0.870511, 0.35188, 0.270588
0.797684, 0.87098, 0.353383, 0.270588
0.797641, 0.870533, 0.35188, 0.270588
0.797602, 0.870936, 0.353383, 0.270588
0.797561, 0.870598, 0.35188, 0.270588
0.797525, 0.870918, 0.354887, 0.270588
0.797488, 0.870551, 0.35188, 0.270588
0.797452, 0.870946, 0.353383, 0.270588
0.79742, 0.870539, 0.350376, 0.270588
0.797394, 0.871022, 0.353383, 0.270588
0.79736, 0.870512, 0.35188, 0.270588
0.79733, 0.871062, 0.353383, 0.270588
0.797303, 0.870456, 0.354887, 0.270588
0.797271, 0.871099, 0.35188, 0.270588
0.797227, 0.870512, 0.353383, 0.270588
0.797194, 0.871097, 0.35188, 0.270588
0.797147, 0.870512, 0.35188, 0.270588
0.797114, 0.871061, 0.35188, 0.270588
0.797063, 0.870557, 0.353383, 0.270588
0.797031, 0.870994, 0.353383, 0.270588
0.796984, 0.870581, 0.353383, 0.270588
0.79695, 0.870977, 0.35188, 0.270588
0.79691, 0.870587, 0.353383, 0.270588
0.796884, 0.87101, 0.35188, 0.270588
0.796842, 0.870563, 0.353383, 0.270588
0.796813, 0.871023, 0.35188, 0.270588
0.796774, 0.870571, 0.353383, 0.270588
0.796744, 0.871051, 0.35188, 0.270588
0.796703, 0.870553, 0.353383, 0.270588
0.796674, 0.871052, 0.35188, 0.270588
0.796639, 0.870557, 0.353383, 0.270588
0.796607, 0.871079, 0.350376, 0.270588
0.796565, 0.87057, 0.353383, 0.270588
0.796531, 0.87106, 0.350376, 0.270588
0.796482, 0.870604, 0.353383, 0.270588
0.796445, 0.870993, 0.35188, 0.270588
0.796402, 0.870638, 0.353383, 0.270588
0.796367, 0.870962, 0.35188, 0.270588
0.796328, 0.870633, 0.354887, 0.270588
0.796294, 0.870954, 0.35188, 0.270588
0.796256, 0.870642, 0.354887, 0.270588
0.79622, 0.870941, 0.35188, 0.270588
0.796187, 0.870596, 0.353383, 0.270588
0.796156, 0.870984, 0.353383, 0.270588
0.79612, 0.870585, 0.353383, 0.270588
0.796089, 0.870994, 0.35188, 0.270588
0.796055, 0.870571, 0.354887, 0.270588
0.796022, 0.87105, 0.35188, 0.270588
0.795994, 0.870522, 0.354887, 0.270588
0.795962, 0.87109, 0.353383, 0.270588
0.795934, 0.870506, 0.354887, 0.270588
0.795896, 0.871109, 0.353383, 0.270588
0.795865, 0.870519, 0.354887, 0.270588
0.795824, 0.871083, 0.353383, 0.270588
0.795797, 0.870487, 0.354887, 0.270588
0.795764, 0.871144, 0.353383, 0.270588
0.795743, 0.870406, 0.356391, 0.270588
0.795703, 0.871209, 0.353383, 0.270588
0.795691, 0.870359, 0.357895, 0.270588
0.79565, 0.871239, 0.354887, 0.270588
0.795634, 0.870357, 0.357895, 0.270588
0.795583, 0.871265, 0.354887, 0.270588
0.795569, 0.870346, 0.357895, 0.270588
0.795512, 0.871266, 0.354887, 0.270588
0.795482, 0.870385, 0.354887, 0.270588
0.795424, 0.871217, 0.354887, 0.270588
0.795396, 0.870433, 0.354887, 0.270588
0.795346, 0.871214, 0.354887, 0.270588
0.79532, 0.870403, 0.356391, 0.270588
0.79527, 0.871193, 0.354887, 0.270588
0.795243, 0.870458, 0.354887, 0.270588
0.795196, 0.871184, 0.354887, 0.270588
0.795165, 0.870475, 0.354887, 0.270588
0.795125, 0.871195, 0.353383, 0.270588
0.7951, 0.870469, 0.356391, 0.270588
0.795063, 0.87121, 0.354887, 0.270588
0.795045, 0.870425, 0.356391, 0.270588
0.795, 0.87123, 0.354887, 0.270588
0.794979, 0.870425, 0.354887, 0.270588
0.79493, 0.871267, 0.354887, 0.270588
0.794907, 0.870454, 0.356391, 0.270588
0.794865, 0.871239, 0.354887, 0.270588
0.794845, 0.870446, 0.354887, 0.270588
0.794798, 0.871297, 0.354887, 0.270588
0.794784, 0.870392, 0.356391, 0.270588
0.794725, 0.871301, 0.354887, 0.270588
0.794703, 0.870443, 0.356391, 0.270588
0.794654, 0.871308, 0.354887, 0.270588
0.794629, 0.870448, 0.354887, 0.270588
0.794578, 0.871284, 0.354887, 0.270588
0.794552, 0.870486, 0.354887, 0.270588
0.794508, 0.871262, 0.354887, 0.270588
0.794481, 0.870481, 0.356391, 0.270588
0.794436, 0.871277, 0.354887, 0.270588
0.794417, 0.870466, 0.354887, 0.270588
0.794367, 0.87129, 0.354887, 0.270588
0.794347, 0.870474, 0.354887, 0.270588
0.794294, 0.871283, 0.354887, 0.270588
0.794273, 0.870496, 0.354887, 0.270588
0.794232, 0.87129, 0.354887, 0.270588
0.794214, 0.870495, 0.357895, 0.270588
0.794167, 0.871326, 0.353383, 0.270588
0.794157, 0.870454, 0.357895, 0.270588
0.794114, 0.871383, 0.353383, 0.270588
0.794108, 0.870435, 0.357895, 0.270588
0.794067, 0.871467, 0.353383, 0.270588
0.794053, 0.870427, 0.357895, 0.270588
0.794022, 0.871531, 0.35188, 0.270588
0.79402, 0.870406, 0.359398, 0.270588
0.793965, 0.87155, 0.347368, 0.270588
0.793959, 0.870422, 0.359398, 0.270588
0.793899, 0.871576, 0.347368, 0.270588
0.793882, 0.870432, 0.359398, 0.270588
0.793824, 0.871567, 0.347368, 0.258824
0.793813, 0.870429, 0.359398, 0.270588
0.793755, 0.871595, 0.347368, 0.258824
0.793731, 0.870461, 0.359398, 0.270588
0.793686, 0.871621, 0.347368, 0.258824
0.793651, 0.87045, 0.359398, 0.270588
0.793595, 0.871585, 0.350376, 0.258824
0.793582, 0.870461, 0.359398, 0.270588
0.793535, 0.87162, 0.348872, 0.258824
0.793507, 0.870479, 0.359398, 0.270588
0.793461, 0.87162, 0.348872, 0.258824
0.793444, 0.870485, 0.357895, 0.270588
0.793397, 0.871614, 0.348872, 0.258824
0.793371, 0.870557, 0.359398, 0.270588
0.793311, 0.8716, 0.350376, 0.258824
0.793275, 0.870582, 0.357895, 0.270588
0.793225, 0.871571, 0.35188, 0.258824
0.793192, 0.870586, 0.357895, 0.270588
0.793138, 0.87152, 0.353383, 0.258824
0.793112, 0.870629, 0.357895, 0.270588
0.793066, 0.871524, 0.353383, 0.258824
0.793039, 0.870638, 0.357895, 0.270588
0.792993, 0.871541, 0.353383, 0.258824
0.792976, 0.870618, 0.357895, 0.270588
0.792925, 0.871549, 0.353383, 0.258824
0.7929, 0.870661, 0.359398, 0.270588
0.792857, 0.871552, 0.353383, 0.258824
0.792836, 0.870638, 0.359398, 0.270588
0.792799, 0.871589, 0.353383, 0.258824
0.792797, 0.870581, 0.357895, 0.270588
0.792759, 0.871659, 0.35188, 0.258824
0.792743, 0.870595, 0.357895, 0.270588
0.792709, 0.87169, 0.350376, 0.258824
0.792695, 0.870617, 0.357895, 0.270588
0.792651, 0.871719, 0.348872, 0.258824
0.792637, 0.870617, 0.357895, 0.270588
0.792586, 0.871732, 0.348872, 0.258824
0.792567, 0.870604, 0.359398, 0.270588
0.79252, 0.871781, 0.347368, 0.258824
0.792502, 0.870543, 0.359398, 0.270588
0.792451, 0.871781, 0.347368, 0.258824
0.792436, 0.870559, 0.359398, 0.270588
0.792383, 0.871757, 0.347368, 0.258824
0.792364, 0.870559, 0.359398, 0.270588
0.792298, 0.871718, 0.348872, 0.258824
0.792276, 0.870613, 0.357895, 0.270588
0.792223, 0.871671, 0.348872, 0.258824
0.792203, 0.870613, 0.357895, 0.270588
0.792147, 0.871673, 0.350376, 0.258824
0.792125, 0.870625, 0.359398, 0.270588
0.792057, 0.871645, 0.35188, 0.258824
0.792032, 0.870677, 0.359398, 0.270588
0.791984, 0.87162, 0.35188, 0.258824
0.791965, 0.87066, 0.359398, 0.270588
0.791927, 0.871646, 0.354887, 0.258824
0.791906, 0.870647, 0.359398, 0.270588
0.791859, 0.871645, 0.354887, 0.258824
0.791846, 0.870638, 0.359398, 0.270588
0.791805, 0.871671, 0.353383, 0.258824
0.791782, 0.870675, 0.359398, 0.270588
0.791748, 0.871727, 0.35188, 0.258824
0.791737, 0.87062, 0.359398, 0.270588
0.791704, 0.871825, 0.350376, 0.258824
0.791699, 0.870566, 0.357895, 0.270588
0.791649, 0.871869, 0.350376, 0.258824
0.791638, 0.87056, 0.359398, 0.270588
0.791582, 0.871878, 0.350376, 0.258824
0.791564, 0.870578, 0.357895, 0.270588
0.791509, 0.871872, 0.35188, 0.258824
0.791497, 0.870605, 0.357895, 0.270588
0.791441, 0.871869, 0.35188, 0.258824
0.791426, 0.870619, 0.357895, 0.270588
0.791386, 0.871899, 0.35188, 0.258824
0.791363, 0.870624, 0.359398, 0.270588
0.791326, 0.871951, 0.35188, 0.258824
0.791295, 0.870597, 0.357895, 0.270588
0.791243, 0.871947, 0.353383, 0.258824
0.791214, 0.870624, 0.357895, 0.270588
0.791174, 0.871925, 0.35188, 0.258824
0.791133, 0.870657, 0.359398, 0.270588
0.791085, 0.871885, 0.353383, 0.258824
0.791052, 0.870691, 0.359398, 0.270588
0.791034, 0.871937, 0.35188, 0.258824
0.791003, 0.870651, 0.359398, 0.270588
0.790973, 0.871969, 0.353383, 0.258824
0.790945, 0.870635, 0.359398, 0.270588
0.790907, 0.871962, 0.353383, 0.258824
0.790886, 0.870618, 0.359398, 0.270588
0.790833, 0.871986, 0.353383, 0.258824
0.79081, 0.870622, 0.359398, 0.270588
0.790768, 0.87197, 0.353383, 0.258824
0.790747, 0.870632, 0.359398, 0.270588
0.79071, 0.872025, 0.353383, 0.258824
0.790689, 0.870635, 0.359398, 0.270588
0.790641, 0.872003, 0.353383, 0.258824
0.790624, 0.870608, 0.359398, 0.258824
0.790572, 0.872057, 0.353383, 0.258824
0.790543, 0.870645, 0.360902, 0.258824
0.790501, 0.872053, 0.354887, 0.258824
0.790464, 0.870666, 0.360902, 0.258824
0.790416, 0.872019, 0.353383, 0.258824
0.790392, 0.870659, 0.360902, 0.258824
0.790349, 0.87204, 0.353383, 0.258824
0.790322, 0.870687, 0.360902, 0.258824
0.790292, 0.872073, 0.354887, 0.258824
0.790274, 0.870683, 0.360902, 0.258824
0.790233, 0.872084, 0.354887, 0.258824
0.790226, 0.870657, 0.360902, 0.258824
0.790188, 0.872176, 0.354887, 0.258824
0.790154, 0.870674, 0.360902, 0.258824
0.790106, 0.872141, 0.354887, 0.258824
0.790064, 0.87069, 0.360902, 0.258824
0.790003, 0.87204, 0.356391, 0.258824
0.789983, 0.870671, 0.360902, 0.258824
0.789944, 0.872088, 0.356391, 0.258824
0.789896, 0.870742, 0.360902, 0.258824
0.789847, 0.87201, 0.356391, 0.258824
0.789827, 0.870707, 0.360902, 0.258824
0.789786, 0.872032, 0.356391, 0.258824
0.789748, 0.870735, 0.360902, 0.258824
0.789698, 0.871974, 0.356391, 0.258824
0.789688, 0.870721, 0.360902, 0.258824
0.789649, 0.872048, 0.356391, 0.258824
0.78962, 0.870716, 0.360902, 0.258824
0.789585, 0.872068, 0.356391, 0.258824
0.78956, 0.870695, 0.360902, 0.258824
0.789516, 0.872093, 0.356391, 0.258824
0.789494, 0.870684, 0.360902, 0.258824
0.789451, 0.87209, 0.356391, 0.258824
0.789422, 0.870703, 0.360902, 0.258824
0.789374, 0.872043, 0.356391, 0.258824
0.789349, 0.870704, 0.360902, 0.258824
0.789292, 0.872014, 0.356391, 0.258824
0.789268, 0.87071, 0.360902, 0.258824
0.789214, 0.871976, 0.356391, 0.258824
0.789194, 0.870724, 0.362406, 0.258824
0.789139, 0.87197, 0.356391, 0.258824
0.789097, 0.870747, 0.362406, 0.258824
0.789042, 0.871882, 0.359398, 0.258824
0.788999, 0.870806, 0.362406, 0.258824
