0.769726, 0.798261, 0.366458, 0.347826
0.691201, 0.718545, 0.413072, 0.395406
0.658704, 0.688462, 0.456511, 0.4274
0.638327, 0.66822, 0.479049, 0.453651
0.625089, 0.658023, 0.481918, 0.458573
0.619855, 0.654338, 0.484274, 0.457752
0.632604, 0.667703, 0.457433, 0.425759
0.722319, 0.761289, 0.366049, 0.33388
0.661241, 0.698403, 0.426391, 0.394586
0.680947, 0.713906, 0.396271, 0.367514
0.713246, 0.75289, 0.391251, 0.374077
0.67377, 0.707363, 0.423522, 0.384742
0.660959, 0.696829, 0.434279, 0.40443
0.652135, 0.689187, 0.448212, 0.420837
0.687509, 0.719242, 0.41338, 0.388843
0.728623, 0.764786, 0.394017, 0.35767
0.661986, 0.696713, 0.429362, 0.391304
0.65614, 0.692478, 0.429362, 0.391304
0.633499, 0.669847, 0.454769, 0.42822
0.678051, 0.717438, 0.404364, 0.373257
0.66522, 0.70372, 0.407745, 0.384742
0.728898, 0.759634, 0.368098, 0.339623
0.872559, 0.91055, 0.309907, 0.30845
0.814846, 0.837168, 0.322201, 0.300246
0.719153, 0.751513, 0.384899, 0.360131
0.701148, 0.727873, 0.40211, 0.383921
0.698741, 0.735195, 0.399037, 0.378179
0.702966, 0.730979, 0.388485, 0.35767
0.740521, 0.775385, 0.339412, 0.320755
0.723464, 0.750956, 0.377318, 0.33306
0.70958, 0.744871, 0.364512, 0.341263
0.654866, 0.68749, 0.453642, 0.412633
0.636585, 0.672538, 0.477308, 0.439705
0.632474, 0.668726, 0.478947, 0.439705
0.666794, 0.701976, 0.427005, 0.398687
0.854368, 0.898134, 0.299764, 0.270714
0.801704, 0.829205, 0.29372, 0.2863
0.739907, 0.767982, 0.370454, 0.353568
0.685558, 0.718096, 0.430796, 0.392945
0.65281, 0.682633, 0.465833, 0.431501
0.632654, 0.668059, 0.479459, 0.447908
0.620568, 0.656737, 0.497285, 0.456112
0.616585, 0.654951, 0.488987, 0.461034
0.626213, 0.662851, 0.476181, 0.451189
0.714306, 0.754396, 0.386128, 0.353568
0.668861, 0.707949, 0.414097, 0.362592
0.686887, 0.719662, 0.411945, 0.369155
0.690097, 0.729256, 0.405184, 0.374077
0.643576, 0.680917, 0.455179, 0.432322
0.729042, 0.770017, 0.376293, 0.35767
0.705238, 0.738916, 0.367995, 0.354389
0.668374, 0.698849, 0.433562, 0.406891
0.662937, 0.699782, 0.43264, 0.40525
0.649862, 0.682738, 0.438685, 0.407711
0.68655, 0.726461, 0.38828, 0.358491
0.699938, 0.73121, 0.405696, 0.370796
0.845091, 0.886901, 0.30755, 0.291222
0.773114, 0.799794, 0.365741, 0.321575
0.70347, 0.738622, 0.387563, 0.364233
0.682306, 0.7136, 0.429464, 0.388023
0.664574, 0.702499, 0.425469, 0.389664
0.66421, 0.695, 0.43766, 0.397867
0.671012, 0.708151, 0.427825, 0.410172
0.70847, 0.744697, 0.385616, 0.35685
0.651038, 0.68996, 0.453027, 0.421657
0.65941, 0.687317, 0.439607, 0.415915
0.747171, 0.790699, 0.390124, 0.35685
0.701386, 0.731857, 0.40754, 0.388843
0.696982, 0.733026, 0.396373, 0.383101
0.66594, 0.695828, 0.438275, 0.417555
0.650457, 0.68291, 0.445856, 0.42822
0.664639, 0.699934, 0.431206, 0.407711
0.655168, 0.688503, 0.434689, 0.415094
0.692004, 0.728386, 0.405594, 0.393765
0.66806, 0.701157, 0.417375, 0.398687
0.698262, 0.730712, 0.404774, 0.374897
0.834136, 0.875796, 0.311546, 0.288761
0.710282, 0.745094, 0.3975, 0.358491
0.677975, 0.712237, 0.419117, 0.397047
0.648439, 0.682169, 0.46276, 0.434783
0.634585, 0.671359, 0.449237, 0.419196
0.647869, 0.68111, 0.446676, 0.402789
0.697371, 0.739092, 0.396681, 0.369975
0.693007, 0.727624, 0.38408, 0.342904
0.652014, 0.689523, 0.454564, 0.433142
0.650123, 0.685634, 0.440324, 0.398687
0.721885, 0.761676, 0.387255, 0.361772
0.714971, 0.755669, 0.368302, 0.35685
0.672816, 0.703476, 0.423522, 0.385562
0.652273, 0.691847, 0.43848, 0.399508
0.642848, 0.67231, 0.459891, 0.424118
0.645115, 0.686515, 0.443397, 0.416735
0.69449, 0.720586, 0.402623, 0.373257
0.862766, 0.904293, 0.32763, 0.302707
0.817864, 0.837882, 0.319844, 0.30927
0.747721, 0.780909, 0.346583, 0.328958
0.712919, 0.745243, 0.400266, 0.35603
0.678046, 0.712269, 0.423112, 0.401969
0.669412, 0.703713, 0.440734, 0.413454
0.678797, 0.711554, 0.416248, 0.383921
0.746383, 0.778885, 0.318717, 0.313372
0.801743, 0.825035, 0.342076, 0.323216
0.747712, 0.78531, 0.345661, 0.325677
0.680615, 0.711482, 0.426083, 0.397047
0.654999, 0.692512, 0.430284, 0.40443
0.644213, 0.675874, 0.460506, 0.433962
0.650495, 0.691246, 0.437967, 0.409352
0.643837, 0.679705, 0.453744, 0.424118
0.675189, 0.715989, 0.403852, 0.378179
0.674042, 0.710487, 0.421678, 0.400328
0.672967, 0.712907, 0.403852, 0.378179
0.639982, 0.674836, 0.456613, 0.42822
0.678049, 0.717887, 0.421678, 0.375718
0.645244, 0.68037, 0.449032, 0.416735
0.677308, 0.708615, 0.41881, 0.385562
0.710189, 0.749671, 0.38244, 0.352748
0.675863, 0.707083, 0.424854, 0.388843
0.680452, 0.717809, 0.43264, 0.395406
0.681143, 0.720195, 0.405594, 0.378179
0.644617, 0.681022, 0.447393, 0.406891
0.640191, 0.680897, 0.444114, 0.408532
0.662239, 0.697041, 0.412663, 0.389664
0.63938, 0.680411, 0.440836, 0.40525
0.653167, 0.687274, 0.425059, 0.406891
0.68271, 0.722426, 0.407335, 0.383101
0.636883, 0.673352, 0.457433, 0.413454
0.68719, 0.720765, 0.425981, 0.393765
0.8343, 0.8778, 0.301813, 0.28548
0.750663, 0.783372, 0.366971, 0.351107
0.745581, 0.78146, 0.359697, 0.344545
0.707125, 0.738685, 0.393505, 0.369975
0.686779, 0.722309, 0.402418, 0.384742
0.677824, 0.711519, 0.422088, 0.392125
0.683618, 0.722855, 0.413994, 0.392125
0.673377, 0.706412, 0.42219, 0.383101
0.6761, 0.711926, 0.428542, 0.396226
0.760575, 0.80069, 0.365024, 0.33388
0.706932, 0.741762, 0.386128, 0.362592
0.678934, 0.710249, 0.418502, 0.396226
0.650722, 0.68782, 0.460916, 0.423298
0.63966, 0.671364, 0.47239, 0.445447
0.640137, 0.68139, 0.463682, 0.424118
0.644942, 0.679047, 0.445241, 0.431501
0.721852, 0.764755, 0.395554, 0.364233
0.674741, 0.711692, 0.426186, 0.399508
0.662133, 0.699576, 0.428747, 0.390484
0.648334, 0.684781, 0.439811, 0.407711
0.664683, 0.701146, 0.423727, 0.389664
0.682917, 0.71669, 0.402418, 0.367514
0.725045, 0.762667, 0.385104, 0.361772
0.642032, 0.676301, 0.450876, 0.411813
0.641335, 0.680633, 0.447802, 0.424118
0.667342, 0.701049, 0.413072, 0.371616
0.832438, 0.871443, 0.335519, 0.314192
0.797293, 0.824169, 0.299559, 0.289582
0.753931, 0.780036, 0.344842, 0.330599
0.710038, 0.745917, 0.404467, 0.37982
0.678202, 0.710383, 0.442065, 0.401969
0.659813, 0.695431, 0.44852, 0.421657
0.651562, 0.68566, 0.462248, 0.42904
0.668561, 0.708229, 0.427927, 0.414274
0.70877, 0.743607, 0.38408, 0.353568
0.747326, 0.781488, 0.391353, 0.373257
0.709519, 0.738317, 0.372605, 0.347826
0.713957, 0.750045, 0.380186, 0.360131
0.663665, 0.692729, 0.440221, 0.401148
0.689333, 0.730877, 0.394837, 0.363413
0.654203, 0.686535, 0.441143, 0.413454
0.681282, 0.722645, 0.405491, 0.365053
0.656043, 0.691218, 0.42383, 0.394586
0.659866, 0.699105, 0.42803, 0.385562
0.639394, 0.676203, 0.451183, 0.417555
0.669391, 0.711972, 0.416658, 0.375718
0.638491, 0.672716, 0.446163, 0.406071
0.645943, 0.690788, 0.439811, 0.396226
0.652244, 0.682609, 0.440938, 0.40443
0.63898, 0.683313, 0.439402, 0.402789
0.645168, 0.673578, 0.449032, 0.420837
0.642407, 0.68637, 0.444729, 0.406891
0.641763, 0.670204, 0.466858, 0.446267
0.741865, 0.780121, 0.344842, 0.318294
0.775577, 0.797497, 0.370864, 0.345365
0.744788, 0.784292, 0.360414, 0.339623
0.666802, 0.702111, 0.439811, 0.430681
0.66505, 0.699454, 0.42301, 0.388023
0.730204, 0.763528, 0.390226, 0.38146
0.683355, 0.719498, 0.419527, 0.395406
0.663978, 0.697285, 0.441246, 0.415094
0.651508, 0.689147, 0.435509, 0.400328
0.657745, 0.691232, 0.429669, 0.392125
0.728172, 0.760232, 0.379982, 0.360131
0.861861, 0.904827, 0.287471, 0.263331
0.786668, 0.81633, 0.309702, 0.294504
0.743532, 0.772625, 0.351911, 0.33388
0.681183, 0.71408, 0.43346, 0.40525
0.651109, 0.684949, 0.462453, 0.438064
0.630222, 0.665862, 0.488065, 0.45201
0.620045, 0.656702, 0.496158, 0.456112
0.626735, 0.666672, 0.470444, 0.438064
0.6998, 0.73527, 0.377113, 0.346185
0.842706, 0.886502, 0.300174, 0.275636
0.78116, 0.812851, 0.333777, 0.318294
0.714366, 0.745366, 0.382031, 0.350287
0.684519, 0.718732, 0.421371, 0.386382
0.663974, 0.695229, 0.435816, 0.418376
0.659181, 0.693353, 0.450466, 0.399508
0.67194, 0.705018, 0.425674, 0.397867
0.718056, 0.748948, 0.395349, 0.35767
0.733549, 0.770436, 0.36359, 0.341263
0.671286, 0.700323, 0.429976, 0.401148
0.634217, 0.668349, 0.464604, 0.443806
0.630075, 0.666856, 0.466755, 0.435603
0.63973, 0.673971, 0.455179, 0.420016
0.700922, 0.740742, 0.405696, 0.377358
0.676485, 0.715902, 0.399139, 0.374897
0.685138, 0.718577, 0.406618, 0.375718
0.727892, 0.765477, 0.392583, 0.378999
0.658234, 0.687009, 0.424547, 0.384742
0.640084, 0.67915, 0.445754, 0.414274
0.629999, 0.665641, 0.472493, 0.432322
0.703014, 0.740781, 0.37363, 0.367514
0.997188, 1.03979, 0.260731, 0.226415
0.990485, 1.01608, 0.23471, 0.231337
0.829753, 0.850005, 0.294437, 0.296144
0.769634, 0.790828, 0.344329, 0.320755
0.73672, 0.764383, 0.370761, 0.355209
0.717078, 0.746061, 0.414199, 0.383101
0.703958, 0.736305, 0.40836, 0.387203
0.696401, 0.727433, 0.424137, 0.397867
0.699772, 0.733226, 0.399447, 0.378999
0.708113, 0.738091, 0.395144, 0.365053
0.747143, 0.779478, 0.339514, 0.319114
0.749108, 0.774501, 0.346276, 0.326497
0.727493, 0.760581, 0.345764, 0.325677
0.682152, 0.714053, 0.418605, 0.376538
0.66908, 0.702704, 0.434074, 0.40525
0.653339, 0.686433, 0.447598, 0.419196
0.667811, 0.703065, 0.425674, 0.388843
0.661352, 0.695831, 0.434792, 0.399508
0.698112, 0.732365, 0.371069, 0.348646
0.684131, 0.716928, 0.424239, 0.402789
0.68015, 0.713659, 0.405184, 0.383921
0.665675, 0.702171, 0.431103, 0.408532
0.678857, 0.709572, 0.415531, 0.378999
0.713507, 0.755118, 0.379777, 0.363413
0.709646, 0.742465, 0.399857, 0.362592
0.659066, 0.694487, 0.443909, 0.406071
0.680877, 0.719677, 0.396783, 0.361772
0.66375, 0.701822, 0.41881, 0.392945
0.662267, 0.692927, 0.421576, 0.392125
0.698221, 0.738705, 0.400676, 0.372436
0.67554, 0.705901, 0.418297, 0.393765
0.663035, 0.700147, 0.442065, 0.410172
0.653064, 0.686582, 0.441041, 0.400328
0.660788, 0.697809, 0.440631, 0.426579
0.716877, 0.758105, 0.396681, 0.365053
0.705384, 0.73972, 0.372195, 0.359311
0.690652, 0.718517, 0.405081, 0.383101
0.689754, 0.726855, 0.385206, 0.358491
0.68275, 0.712448, 0.423727, 0.402789
0.737553, 0.781045, 0.347198, 0.316653
0.656277, 0.692647, 0.449339, 0.409352
0.625973, 0.66126, 0.475259, 0.450369
0.624646, 0.661802, 0.48243, 0.453651
0.63734, 0.676981, 0.462145, 0.42822
0.675956, 0.714963, 0.418195, 0.369975
0.720989, 0.767828, 0.38746, 0.361772
0.663154, 0.697164, 0.437455, 0.394586
0.630574, 0.668306, 0.470546, 0.440525
0.667286, 0.703912, 0.409897, 0.38064
0.634457, 0.67135, 0.463375, 0.420837
0.674421, 0.716072, 0.398012, 0.367514
0.674402, 0.705658, 0.444217, 0.40525
0.76829, 0.816169, 0.367073, 0.328958
0.703382, 0.732116, 0.401496, 0.374077
0.689706, 0.728711, 0.401086, 0.386382
0.665693, 0.696954, 0.425059, 0.391304
0.662327, 0.69802, 0.430284, 0.406891
0.701579, 0.743307, 0.377011, 0.347826
0.658878, 0.698151, 0.42342, 0.392945
0.640211, 0.673373, 0.446471, 0.40361
0.666071, 0.70469, 0.43725, 0.418376
0.635649, 0.67102, 0.45313, 0.418376
0.643612, 0.679717, 0.446163, 0.430681
0.6738, 0.713156, 0.40877, 0.369155
0.64518, 0.685078, 0.440734, 0.406891
0.636302, 0.668737, 0.454154, 0.422477
0.689566, 0.732535, 0.413687, 0.394586
0.653705, 0.690341, 0.447393, 0.406891
0.677457, 0.717456, 0.418605, 0.388843
0.76206, 0.787643, 0.348325, 0.319934
0.853808, 0.897996, 0.307141, 0.28548
0.67834, 0.709813, 0.425571, 0.399508
0.641198, 0.674909, 0.463477, 0.433962
0.627917, 0.665724, 0.464809, 0.438884
0.682832, 0.717283, 0.396271, 0.373257
0.860442, 0.893707, 0.316873, 0.302707
0.819827, 0.843625, 0.270464, 0.26251
0.741682, 0.768914, 0.363282, 0.347826
0.712095, 0.746081, 0.389407, 0.377358
0.695024, 0.728332, 0.414609, 0.383101
0.687469, 0.722049, 0.423625, 0.394586
0.68318, 0.715004, 0.415839, 0.390484
0.695353, 0.730783, 0.411741, 0.397867
0.677793, 0.70931, 0.421371, 0.40525
0.669838, 0.70607, 0.441041, 0.421657
0.64839, 0.682762, 0.455793, 0.4274
0.636823, 0.672908, 0.477308, 0.447088
0.635826, 0.672015, 0.463887, 0.436423
0.638566, 0.675214, 0.462658, 0.424118
0.657384, 0.691883, 0.442987, 0.410993
0.674327, 0.711562, 0.399037, 0.366694
0.716068, 0.746315, 0.399754, 0.376538
0.798206, 0.841214, 0.315746, 0.300246
0.694437, 0.728004, 0.394837, 0.372436
0.65559, 0.693775, 0.443909, 0.406071
0.633456, 0.668992, 0.463682, 0.435603
0.661452, 0.70227, 0.420859, 0.38146
0.733895, 0.767975, 0.377523, 0.354389
0.883301, 0.921614, 0.313288, 0.28548
0.723716, 0.751345, 0.377728, 0.342084
0.655769, 0.692528, 0.450364, 0.401148
0.62918, 0.663897, 0.497797, 0.443806
0.61963, 0.661353, 0.491343, 0.439705
0.634471, 0.670516, 0.476078, 0.429861
0.724645, 0.768734, 0.396886, 0.367514
0.664237, 0.697683, 0.445958, 0.401969
0.662347, 0.703082, 0.440734, 0.409352
0.679554, 0.711103, 0.414199, 0.376538
0.690759, 0.732436, 0.416556, 0.406891
0.655135, 0.68757, 0.434074, 0.400328
0.644564, 0.680772, 0.454769, 0.419196
0.676996, 0.709488, 0.416453, 0.376538
0.642489, 0.679055, 0.442373, 0.410993
0.640898, 0.672629, 0.458764, 0.420837
0.715256, 0.757973, 0.35314, 0.319934
0.68624, 0.717966, 0.410921, 0.389664
0.69708, 0.735168, 0.429874, 0.397047
0.705246, 0.748595, 0.405491, 0.373257
0.668905, 0.705031, 0.432128, 0.40361
0.64719, 0.684457, 0.453027, 0.422477
0.629284, 0.667138, 0.483045, 0.443806
0.625483, 0.666257, 0.463784, 0.435603
0.631436, 0.667856, 0.46194, 0.417555
0.675865, 0.717436, 0.412458, 0.394586
0.639047, 0.671622, 0.456818, 0.423298
0.647584, 0.684901, 0.427723, 0.397867
0.802709, 0.847933, 0.348427, 0.324036
0.700036, 0.737345, 0.389612, 0.37982
0.684812, 0.712439, 0.405184, 0.378179
0.704043, 0.738213, 0.388895, 0.370796
0.658142, 0.684288, 0.444422, 0.418376
0.640553, 0.679574, 0.460404, 0.438064
0.641882, 0.672604, 0.458867, 0.424938
0.743437, 0.786684, 0.352833, 0.325677
0.666313, 0.701473, 0.429772, 0.388023
0.641663, 0.677152, 0.454974, 0.414274
0.645051, 0.682239, 0.434894, 0.406891
0.674174, 0.710296, 0.395759, 0.37982
0.654775, 0.696513, 0.42301, 0.399508
0.622294, 0.656318, 0.473005, 0.437244
0.621564, 0.664977, 0.458457, 0.422477
0.633858, 0.666093, 0.454667, 0.412633
0.74188, 0.786171, 0.385616, 0.35767
0.737177, 0.766584, 0.362668, 0.334701
0.717464, 0.75012, 0.3682, 0.339623
0.68872, 0.729082, 0.402008, 0.372436
0.628059, 0.659097, 0.482123, 0.447908
0.670204, 0.713639, 0.41717, 0.378179
0.62181, 0.662552, 0.46276, 0.422477
0.625173, 0.662883, 0.450876, 0.417555
0.654863, 0.69915, 0.424956, 0.383101
0.70412, 0.740309, 0.381928, 0.367514
0.742806, 0.776818, 0.354369, 0.344545
0.856796, 0.898688, 0.333572, 0.319934
0.777184, 0.800398, 0.332445, 0.327317
0.731378, 0.767011, 0.385924, 0.360131
0.6967, 0.727777, 0.421371, 0.400328
0.680526, 0.718205, 0.424444, 0.388843
0.679978, 0.714333, 0.435406, 0.390484
0.714919, 0.753265, 0.375781, 0.361772
0.750673, 0.780152, 0.335212, 0.306809
0.784165, 0.815, 0.32302, 0.306809
0.713838, 0.739973, 0.389612, 0.370796
0.664696, 0.699062, 0.430284, 0.401969
0.639789, 0.674189, 0.456511, 0.414274
0.647229, 0.683904, 0.447085, 0.422477
0.641103, 0.679501, 0.439607, 0.406071
0.682588, 0.717506, 0.413687, 0.383101
0.623563, 0.664023, 0.468395, 0.444627
0.632391, 0.667231, 0.459174, 0.426579
0.655383, 0.697833, 0.448007, 0.420016
0.741807, 0.784926, 0.37363, 0.351928
0.705487, 0.745596, 0.383055, 0.362592
0.700801, 0.729211, 0.391558, 0.370796
0.740363, 0.773348, 0.368815, 0.343724
0.680958, 0.712025, 0.426903, 0.397867
0.683664, 0.72136, 0.400471, 0.368335
0.643646, 0.681218, 0.444319, 0.407711
0.636343, 0.672169, 0.447802, 0.421657
0.685776, 0.729052, 0.408462, 0.366694
0.628466, 0.665304, 0.468087, 0.424118
0.621162, 0.661753, 0.477, 0.421657
0.685494, 0.722357, 0.397398, 0.373257
0.636475, 0.676553, 0.455589, 0.407711
0.647386, 0.684081, 0.450569, 0.417555
0.644902, 0.687897, 0.439402, 0.402789
0.670977, 0.706704, 0.410409, 0.388843
0.669925, 0.709096, 0.423317, 0.394586
0.662874, 0.699542, 0.418502, 0.390484
0.627863, 0.668071, 0.460301, 0.42822
0.635373, 0.675776, 0.461326, 0.433142
0.695404, 0.731947, 0.389099, 0.345365
0.896475, 0.936728, 0.315132, 0.293683
0.750803, 0.776448, 0.358672, 0.342904
0.730504, 0.764547, 0.349657, 0.351928
0.715556, 0.745938, 0.384797, 0.352748
0.71187, 0.749795, 0.367585, 0.367514
0.677324, 0.710251, 0.421063, 0.389664
0.650401, 0.68972, 0.44811, 0.424938
0.643593, 0.681354, 0.455998, 0.411813
0.655638, 0.697156, 0.431308, 0.407711
0.746205, 0.792367, 0.359082, 0.327317
0.671863, 0.711134, 0.41256, 0.390484
0.63895, 0.672035, 0.462862, 0.426579
0.646325, 0.687591, 0.46819, 0.440525
0.656615, 0.686709, 0.454359, 0.411813
0.73043, 0.77533, 0.38285, 0.355209
0.649606, 0.683674, 0.446983, 0.410172
0.629533, 0.667567, 0.474337, 0.445447
0.620011, 0.654031, 0.472493, 0.444627
0.667806, 0.712596, 0.434996, 0.393765
0.644704, 0.67797, 0.435611, 0.420837
0.720989, 0.764137, 0.386026, 0.345365
0.655243, 0.685229, 0.447085, 0.418376
0.618756, 0.657188, 0.471468, 0.417555
0.68017, 0.722039, 0.403135, 0.367514
0.613667, 0.657926, 0.470239, 0.42822
0.64489, 0.682077, 0.446266, 0.407711
0.677195, 0.718285, 0.401496, 0.38064
0.681985, 0.721065, 0.378342, 0.334701
0.729883, 0.760792, 0.410921, 0.374077
0.813523, 0.862089, 0.304375, 0.287941
0.673654, 0.706136, 0.420141, 0.393765
0.638424, 0.67648, 0.454052, 0.418376
0.619977, 0.653547, 0.482328, 0.45283
0.625861, 0.671101, 0.449647, 0.420837
0.659365, 0.692694, 0.418502, 0.37982
0.742708, 0.784564, 0.384284, 0.35767
0.675403, 0.713347, 0.437763, 0.397047
0.643103, 0.684122, 0.453949, 0.417555
0.63213, 0.670886, 0.478844, 0.432322
0.650326, 0.694506, 0.448725, 0.40443
0.693125, 0.732621, 0.402623, 0.369155
0.707945, 0.744427, 0.40795, 0.396226
0.738514, 0.783025, 0.396476, 0.365053
0.695061, 0.729999, 0.403237, 0.363413
0.695391, 0.729174, 0.401188, 0.374897
0.677969, 0.71515, 0.426083, 0.406071
0.665866, 0.694052, 0.430796, 0.402789
0.649202, 0.683497, 0.458662, 0.430681
0.625431, 0.664398, 0.475156, 0.435603
0.613358, 0.648474, 0.488167, 0.4758
0.650426, 0.693032, 0.447598, 0.411813
0.635248, 0.670406, 0.448417, 0.432322
0.622206, 0.656816, 0.473415, 0.439705
0.676949, 0.720069, 0.400881, 0.373257
0.665995, 0.69902, 0.430898, 0.406071
0.769596, 0.807038, 0.343817, 0.335521
0.737385, 0.770403, 0.373118, 0.337162
0.664346, 0.696826, 0.440631, 0.411813
0.670147, 0.707485, 0.40754, 0.377358
0.803739, 0.842671, 0.335929, 0.320755
0.776471, 0.807612, 0.356931, 0.328958
0.699875, 0.735059, 0.39289, 0.37982
0.668501, 0.705947, 0.447188, 0.395406
0.648644, 0.685018, 0.439299, 0.416735
0.644939, 0.683417, 0.458457, 0.411813
0.636248, 0.674737, 0.452208, 0.419196
0.686804, 0.731899, 0.407745, 0.374897
0.626111, 0.663816, 0.470341, 0.424118
0.649532, 0.694031, 0.427723, 0.391304
0.677332, 0.715593, 0.419936, 0.382281
0.656683, 0.697432, 0.430489, 0.396226
0.608458, 0.648528, 0.489909, 0.440525
0.604093, 0.641244, 0.487348, 0.448728
0.648826, 0.694751, 0.440426, 0.402789
0.631358, 0.663386, 0.465833, 0.441345
0.632288, 0.674462, 0.451696, 0.419196
0.659127, 0.697447, 0.427005, 0.401148
0.644418, 0.685714, 0.426493, 0.408532
0.756111, 0.800399, 0.363692, 0.336341
0.700677, 0.736787, 0.379777, 0.359311
0.69225, 0.716106, 0.403647, 0.387203
0.701354, 0.739788, 0.379982, 0.355209
0.670038, 0.703319, 0.427108, 0.402789
0.730215, 0.775627, 0.369224, 0.351107
0.670295, 0.707701, 0.428747, 0.397047
0.636291, 0.671571, 0.475464, 0.435603
0.623399, 0.660365, 0.48663, 0.449549
0.681745, 0.724972, 0.43305, 0.389664
0.63569, 0.672674, 0.448827, 0.406891
0.612341, 0.64728, 0.48663, 0.447088
0.646863, 0.692297, 0.444217, 0.40525
0.621089, 0.658244, 0.474746, 0.425759
0.632299, 0.673268, 0.459379, 0.40361
0.65988, 0.699332, 0.421063, 0.378999
0.669357, 0.708313, 0.402623, 0.385562
0.744513, 0.77774, 0.367585, 0.341263
0.699788, 0.738274, 0.391866, 0.377358
0.653389, 0.684223, 0.438992, 0.40525
0.719581, 0.766106, 0.384489, 0.35603
0.663393, 0.700232, 0.43684, 0.401969
0.626438, 0.667946, 0.465014, 0.431501
0.619435, 0.652149, 0.485504, 0.459393
0.657827, 0.707505, 0.441246, 0.416735
0.670347, 0.699538, 0.435406, 0.399508
0.775137, 0.819738, 0.356726, 0.342904
0.702252, 0.731457, 0.395349, 0.363413
0.705454, 0.742807, 0.37906, 0.361772
0.646444, 0.678412, 0.451081, 0.421657
0.611493, 0.647233, 0.498924, 0.444627
0.603461, 0.641143, 0.496158, 0.465135
0.610692, 0.653432, 0.48202, 0.444627
0.669576, 0.700937, 0.441963, 0.411813
0.823989, 0.869481, 0.303248, 0.279737
0.750447, 0.783535, 0.368917, 0.336341
0.713082, 0.749304, 0.389714, 0.374077
0.65512, 0.69063, 0.439504, 0.416735
0.624023, 0.66273, 0.473722, 0.434783
0.611674, 0.646413, 0.493597, 0.461854
0.622962, 0.66637, 0.458355, 0.430681
0.686505, 0.725653, 0.408052, 0.367514
0.719046, 0.760625, 0.373322, 0.352748
0.990492, 1.02505, 0.300277, 0.290402
0.976793, 0.997338, 0.217293, 0.217391
0.815539, 0.835696, 0.313288, 0.300246
0.757661, 0.780136, 0.362975, 0.346185
0.71648, 0.742139, 0.417683, 0.388023
0.699426, 0.727224, 0.419629, 0.40361
0.687833, 0.718658, 0.435714, 0.407711
0.68142, 0.713678, 0.426391, 0.40443
0.687521, 0.721478, 0.415634, 0.384742
0.73476, 0.769787, 0.349657, 0.334701
0.737508, 0.765971, 0.345559, 0.33388
0.781287, 0.810987, 0.315951, 0.313372
0.718929, 0.748694, 0.370556, 0.351928
0.712213, 0.747682, 0.381723, 0.348646
0.657638, 0.689461, 0.441553, 0.417555
0.664859, 0.701933, 0.431411, 0.397867
0.680761, 0.715233, 0.406516, 0.383101
0.798955, 0.837841, 0.299969, 0.28466
0.686772, 0.719687, 0.404569, 0.378179
0.667632, 0.70306, 0.41215, 0.384742
0.643599, 0.676286, 0.459482, 0.426579
0.652215, 0.693127, 0.437865, 0.395406
0.657471, 0.690767, 0.436738, 0.397047
0.666118, 0.708473, 0.432333, 0.393765
0.6885, 0.721108, 0.414507, 0.382281
0.65014, 0.684142, 0.450978, 0.40525
