0.807058, 0.853522, 0.323308, 0.235294
0.807025, 0.853509, 0.323308, 0.235294
0.806992, 0.853495, 0.323308, 0.235294
0.806959, 0.853482, 0.323308, 0.235294
0.806927, 0.853469, 0.323308, 0.235294
0.806894, 0.853456, 0.323308, 0.235294
0.806861, 0.853443, 0.324812, 0.235294
0.806829, 0.853429, 0.323308, 0.235294
0.806796, 0.853416, 0.323308, 0.235294
0.806763, 0.853403, 0.323308, 0.247059
0.806731, 0.85339, 0.323308, 0.247059
0.806698, 0.853377, 0.323308, 0.247059
0.806666, 0.853364, 0.323308, 0.247059
0.806633, 0.853351, 0.323308, 0.247059
0.806601, 0.853338, 0.323308, 0.247059
0.806568, 0.853325, 0.323308, 0.247059
0.806536, 0.853312, 0.323308, 0.247059
0.806504, 0.853299, 0.323308, 0.247059
0.806471, 0.853286, 0.324812, 0.247059
0.806439, 0.853273, 0.324812, 0.247059
0.806406, 0.85326, 0.324812, 0.247059
0.806374, 0.853247, 0.324812, 0.247059
0.806342, 0.853234, 0.324812, 0.247059
0.80631, 0.853221, 0.324812, 0.247059
0.806277, 0.853209, 0.324812, 0.247059
0.806245, 0.853196, 0.324812, 0.247059
0.806213, 0.853183, 0.324812, 0.247059
0.806181, 0.85317, 0.324812, 0.247059
0.806149, 0.853157, 0.324812, 0.247059
0.806117, 0.853145, 0.324812, 0.247059
0.806084, 0.853132, 0.324812, 0.247059
0.806052, 0.853119, 0.324812, 0.247059
0.80602, 0.853107, 0.324812, 0.247059
0.805988, 0.853094, 0.324812, 0.247059
0.805956, 0.853081, 0.324812, 0.247059
0.805924, 0.853069, 0.324812, 0.247059
0.805892, 0.853056, 0.324812, 0.247059
0.80586, 0.853043, 0.324812, 0.247059
0.805828, 0.853031, 0.324812, 0.247059
0.805796, 0.853018, 0.324812, 0.247059
0.805765, 0.853006, 0.324812, 0.247059
0.805733, 0.852993, 0.324812, 0.247059
0.805701, 0.852981, 0.324812, 0.247059
0.805669, 0.852968, 0.324812, 0.247059
0.805637, 0.852956, 0.324812, 0.247059
0.805605, 0.852943, 0.324812, 0.247059
0.805574, 0.852931, 0.324812, 0.247059
0.805542, 0.852919, 0.324812, 0.247059
0.80551, 0.852906, 0.324812, 0.247059
0.805479, 0.852894, 0.324812, 0.247059
0.805447, 0.852881, 0.324812, 0.247059
0.805415, 0.852869, 0.324812, 0.247059
0.805384, 0.852857, 0.324812, 0.247059
0.805352, 0.852845, 0.324812, 0.247059
0.805321, 0.852832, 0.324812, 0.247059
0.805289, 0.85282, 0.324812, 0.247059
0.805257, 0.852808, 0.324812, 0.247059
0.805226, 0.852796, 0.324812, 0.247059
0.805194, 0.852783, 0.324812, 0.247059
0.805163, 0.852771, 0.324812, 0.247059
0.805132, 0.852759, 0.324812, 0.247059
0.8051, 0.852747, 0.324812, 0.258824
0.805069, 0.852735, 0.324812, 0.258824
0.805037, 0.852723, 0.324812, 0.258824
0.805006, 0.852711, 0.324812, 0.258824
0.804975, 0.852699, 0.323308, 0.258824
0.804943, 0.852686, 0.323308, 0.258824
0.804912, 0.852674, 0.323308, 0.258824
0.804881, 0.852662, 0.323308, 0.258824
0.80485, 0.85265, 0.323308, 0.258824
0.804818, 0.852638, 0.323308, 0.258824
0.804787, 0.852627, 0.323308, 0.258824
0.804756, 0.852615, 0.323308, 0.258824
0.804725, 0.852603, 0.323308, 0.258824
0.804694, 0.852591, 0.324812, 0.258824
0.804663, 0.852579, 0.324812, 0.258824
0.804632, 0.852567, 0.324812, 0.258824
0.8046, 0.852555, 0.324812, 0.258824
0.804569, 0.852543, 0.324812, 0.258824
0.804538, 0.852531, 0.324812, 0.258824
0.804507, 0.85252, 0.324812, 0.258824
0.804476, 0.852508, 0.324812, 0.258824
0.804445, 0.852496, 0.324812, 0.258824
0.804414, 0.852484, 0.324812, 0.258824
0.804384, 0.852473, 0.324812, 0.258824
0.804353, 0.852461, 0.326316, 0.258824
0.804322, 0.852449, 0.326316, 0.258824
0.804291, 0.852438, 0.326316, 0.258824
0.80426, 0.852426, 0.326316, 0.258824
0.804229, 0.852414, 0.326316, 0.258824
0.804198, 0.852403, 0.326316, 0.258824
0.804168, 0.852391, 0.326316, 0.258824
0.804137, 0.85238, 0.326316, 0.258824
0.804106, 0.852368, 0.326316, 0.258824
0.804075, 0.852356, 0.326316, 0.258824
0.804045, 0.852345, 0.326316, 0.258824
0.804014, 0.852333, 0.326316, 0.258824
0.803983, 0.852322, 0.326316, 0.258824
0.803953, 0.85231, 0.326316, 0.258824
0.803922, 0.852299, 0.326316, 0.258824
0.803892, 0.852288, 0.326316, 0.258824
0.803861, 0.852276, 0.326316, 0.258824
0.803831, 0.852265, 0.326316, 0.258824
0.8038, 0.852253, 0.326316, 0.258824
0.80377, 0.852242, 0.32782, 0.258824
0.803739, 0.852231, 0.32782, 0.258824
0.803709, 0.852219, 0.32782, 0.258824
0.803678, 0.852208, 0.32782, 0.258824
0.803648, 0.852197, 0.32782, 0.258824
0.803617, 0.852185, 0.32782, 0.258824
0.803587, 0.852174, 0.329323, 0.258824
0.803557, 0.852163, 0.329323, 0.258824
0.803526, 0.852152, 0.329323, 0.258824
0.803496, 0.85214, 0.329323, 0.258824
0.803466, 0.852129, 0.329323, 0.258824
0.803435, 0.852118, 0.329323, 0.258824
0.803405, 0.852107, 0.329323, 0.258824
0.803375, 0.852096, 0.329323, 0.258824
0.803345, 0.852085, 0.329323, 0.258824
0.803314, 0.852074, 0.329323, 0.258824
0.803284, 0.852063, 0.329323, 0.258824
0.803254, 0.852051, 0.329323, 0.258824
0.803224, 0.85204, 0.329323, 0.258824
0.803194, 0.852029, 0.329323, 0.258824
0.803164, 0.852018, 0.329323, 0.258824
0.803134, 0.852007, 0.329323, 0.258824
0.803104, 0.851996, 0.329323, 0.258824
0.803074, 0.851985, 0.329323, 0.258824
0.803044, 0.851974, 0.329323, 0.258824
0.803014, 0.851964, 0.329323, 0.258824
0.802984, 0.851953, 0.329323, 0.258824
0.802954, 0.851942, 0.329323, 0.258824
0.802924, 0.851931, 0.329323, 0.258824
0.802894, 0.85192, 0.329323, 0.258824
0.802864, 0.851909, 0.329323, 0.258824
0.802834, 0.851898, 0.329323, 0.258824
0.802804, 0.851887, 0.329323, 0.258824
0.802774, 0.851877, 0.329323, 0.258824
0.802745, 0.851866, 0.329323, 0.258824
0.802715, 0.851855, 0.329323, 0.258824
0.802685, 0.851844, 0.329323, 0.258824
0.802655, 0.851834, 0.329323, 0.258824
0.802626, 0.851823, 0.329323, 0.258824
0.802596, 0.851812, 0.329323, 0.258824
0.802566, 0.851802, 0.329323, 0.258824
0.802537, 0.851791, 0.329323, 0.258824
0.802507, 0.85178, 0.329323, 0.258824
0.802477, 0.85177, 0.329323, 0.258824
0.802448, 0.851759, 0.329323, 0.258824
0.802418, 0.851748, 0.329323, 0.258824
0.802388, 0.851738, 0.329323, 0.258824
0.802359, 0.851727, 0.329323, 0.258824
0.802329, 0.851717, 0.329323, 0.258824
0.8023, 0.851706, 0.329323, 0.258824
0.80227, 0.851696, 0.329323, 0.258824
0.802241, 0.851685, 0.329323, 0.258824
0.802211, 0.851675, 0.329323, 0.258824
0.802182, 0.851664, 0.329323, 0.258824
0.802153, 0.851654, 0.329323, 0.258824
0.802123, 0.851644, 0.329323, 0.258824
0.802094, 0.851633, 0.329323, 0.258824
0.802064, 0.851623, 0.329323, 0.258824
0.802035, 0.851612, 0.329323, 0.258824
0.802006, 0.851602, 0.329323, 0.258824
0.801977, 0.851592, 0.329323, 0.258824
0.801947, 0.851581, 0.329323, 0.258824
0.801918, 0.851571, 0.329323, 0.258824
0.801889, 0.851561, 0.329323, 0.258824
0.80186, 0.85155, 0.329323, 0.258824
0.80183, 0.85154, 0.329323, 0.258824
0.801801, 0.85153, 0.329323, 0.258824
0.801772, 0.85152, 0.329323, 0.258824
0.801743, 0.85151, 0.329323, 0.258824
0.801714, 0.851499, 0.329323, 0.258824
0.801685, 0.851489, 0.330827, 0.258824
0.801656, 0.851479, 0.330827, 0.258824
0.801626, 0.851469, 0.330827, 0.258824
0.801597, 0.851459, 0.330827, 0.258824
0.801568, 0.851449, 0.330827, 0.258824
0.801539, 0.851439, 0.330827, 0.258824
0.80151, 0.851428, 0.330827, 0.258824
0.801481, 0.851418, 0.330827, 0.258824
0.801452, 0.851408, 0.330827, 0.258824
0.801423, 0.851398, 0.330827, 0.258824
0.801395, 0.851388, 0.330827, 0.258824
0.801366, 0.851378, 0.330827, 0.258824
0.801337, 0.851368, 0.330827, 0.258824
0.801308, 0.851358, 0.330827, 0.258824
0.801279, 0.851348, 0.330827, 0.258824
0.80125, 0.851339, 0.330827, 0.258824
0.801221, 0.851329, 0.330827, 0.258824
0.801193, 0.851319, 0.330827, 0.258824
0.801164, 0.851309, 0.330827, 0.258824
0.801135, 0.851299, 0.330827, 0.258824
0.801106, 0.851289, 0.330827, 0.258824
0.801078, 0.851279, 0.330827, 0.258824
0.801049, 0.85127, 0.330827, 0.258824
0.80102, 0.85126, 0.330827, 0.258824
0.800992, 0.85125, 0.330827, 0.258824
0.800963, 0.85124, 0.330827, 0.258824
0.800934, 0.85123, 0.330827, 0.258824
0.800906, 0.851221, 0.330827, 0.258824
0.800877, 0.851211, 0.330827, 0.258824
0.800849, 0.851201, 0.330827, 0.258824
0.80082, 0.851192, 0.332331, 0.258824
0.800792, 0.851182, 0.332331, 0.258824
0.800763, 0.851172, 0.332331, 0.258824
0.800735, 0.851163, 0.332331, 0.258824
0.800706, 0.851153, 0.332331, 0.258824
0.800678, 0.851143, 0.332331, 0.258824
0.800649, 0.851134, 0.332331, 0.258824
0.800621, 0.851124, 0.332331, 0.258824
0.800592, 0.851115, 0.332331, 0.258824
0.800564, 0.851105, 0.332331, 0.258824
0.800536, 0.851096, 0.332331, 0.270588
0.800507, 0.851086, 0.332331, 0.270588
0.800479, 0.851077, 0.332331, 0.270588
0.800451, 0.851067, 0.332331, 0.270588
0.800422, 0.851058, 0.332331, 0.270588
0.800394, 0.851048, 0.332331, 0.270588
0.800366, 0.851039, 0.332331, 0.270588
0.800338, 0.851029, 0.332331, 0.270588
0.800309, 0.85102, 0.332331, 0.270588
0.800281, 0.851011, 0.332331, 0.270588
0.800253, 0.851001, 0.332331, 0.270588
0.800225, 0.850992, 0.332331, 0.270588
0.800197, 0.850983, 0.332331, 0.270588
0.800169, 0.850973, 0.332331, 0.270588
0.800141, 0.850964, 0.332331, 0.270588
0.800112, 0.850955, 0.332331, 0.270588
0.800084, 0.850945, 0.332331, 0.270588
0.800056, 0.850936, 0.332331, 0.270588
0.800028, 0.850927, 0.332331, 0.270588
0.8, 0.850918, 0.332331, 0.270588
0.799972, 0.850908, 0.332331, 0.270588
0.799944, 0.850899, 0.332331, 0.270588
0.799916, 0.85089, 0.332331, 0.270588
0.799888, 0.850881, 0.332331, 0.270588
0.79986, 0.850872, 0.332331, 0.270588
0.799833, 0.850863, 0.332331, 0.270588
0.799805, 0.850854, 0.332331, 0.270588
0.799777, 0.850844, 0.332331, 0.270588
0.799749, 0.850835, 0.332331, 0.270588
0.799721, 0.850826, 0.332331, 0.270588
0.799693, 0.850817, 0.332331, 0.270588
0.799665, 0.850808, 0.332331, 0.270588
0.799638, 0.850799, 0.332331, 0.270588
0.79961, 0.85079, 0.332331, 0.270588
0.799582, 0.850781, 0.332331, 0.270588
0.799554, 0.850772, 0.332331, 0.270588
0.799527, 0.850763, 0.332331, 0.270588
0.799499, 0.850754, 0.332331, 0.270588
0.799471, 0.850745, 0.332331, 0.270588
0.799444, 0.850736, 0.332331, 0.270588
0.799416, 0.850728, 0.332331, 0.270588
0.799388, 0.850719, 0.332331, 0.270588
0.799361, 0.85071, 0.332331, 0.270588
0.799333, 0.850701, 0.332331, 0.270588
0.799305, 0.850692, 0.332331, 0.270588
0.799278, 0.850683, 0.332331, 0.270588
0.79925, 0.850674, 0.332331, 0.270588
0.799223, 0.850666, 0.332331, 0.270588
0.799195, 0.850657, 0.332331, 0.270588
0.799168, 0.850648, 0.332331, 0.270588
0.79914, 0.850639, 0.332331, 0.270588
0.799113, 0.850631, 0.332331, 0.270588
0.799085, 0.850622, 0.332331, 0.270588
0.799058, 0.850613, 0.332331, 0.270588
0.799031, 0.850605, 0.332331, 0.270588
0.799003, 0.850596, 0.332331, 0.270588
0.798976, 0.850587, 0.332331, 0.258824
0.798948, 0.850579, 0.332331, 0.258824
0.798921, 0.85057, 0.333835, 0.258824
0.798894, 0.850561, 0.333835, 0.258824
0.798866, 0.850553, 0.333835, 0.258824
0.798839, 0.850544, 0.333835, 0.258824
0.798812, 0.850536, 0.333835, 0.258824
0.798785, 0.850527, 0.333835, 0.258824
0.798757, 0.850518, 0.333835, 0.258824
0.79873, 0.85051, 0.333835, 0.258824
0.798703, 0.850501, 0.333835, 0.258824
0.798676, 0.850493, 0.333835, 0.258824
0.798649, 0.850484, 0.333835, 0.258824
0.798621, 0.850476, 0.333835, 0.258824
0.798594, 0.850468, 0.333835, 0.258824
0.798567, 0.850459, 0.333835, 0.258824
0.79854, 0.850451, 0.333835, 0.258824
0.798513, 0.850442, 0.333835, 0.258824
0.798486, 0.850434, 0.333835, 0.258824
0.798459, 0.850426, 0.333835, 0.258824
0.798432, 0.850417, 0.333835, 0.258824
0.798405, 0.850409, 0.333835, 0.258824
0.798378, 0.850401, 0.333835, 0.258824
0.798351, 0.850392, 0.333835, 0.258824
0.798324, 0.850384, 0.333835, 0.258824
0.798297, 0.850376, 0.333835, 0.258824
0.79827, 0.850367, 0.333835, 0.258824
0.798243, 0.850359, 0.333835, 0.258824
0.798216, 0.850351, 0.333835, 0.258824
0.798189, 0.850343, 0.333835, 0.258824
0.798162, 0.850334, 0.335338, 0.258824
0.798135, 0.850326, 0.335338, 0.258824
0.798109, 0.850318, 0.335338, 0.258824
0.798082, 0.85031, 0.335338, 0.258824
0.798055, 0.850302, 0.335338, 0.258824
0.798028, 0.850294, 0.335338, 0.258824
0.798001, 0.850286, 0.335338, 0.258824
0.797975, 0.850277, 0.335338, 0.258824
0.797948, 0.850269, 0.335338, 0.258824
0.797921, 0.850261, 0.335338, 0.258824
0.797894, 0.850253, 0.335338, 0.258824
0.797868, 0.850245, 0.335338, 0.258824
0.797841, 0.850237, 0.336842, 0.258824
0.797814, 0.850229, 0.336842, 0.258824
0.797788, 0.850221, 0.336842, 0.258824
0.797761, 0.850213, 0.336842, 0.258824
0.797734, 0.850205, 0.336842, 0.258824
0.797708, 0.850197, 0.336842, 0.258824
0.797681, 0.850189, 0.336842, 0.258824
0.797655, 0.850181, 0.336842, 0.258824
0.797628, 0.850173, 0.336842, 0.258824
0.797601, 0.850165, 0.336842, 0.258824
0.797575, 0.850158, 0.336842, 0.258824
0.797548, 0.85015, 0.336842, 0.258824
0.797522, 0.850142, 0.336842, 0.258824
0.797495, 0.850134, 0.336842, 0.258824
0.797469, 0.850126, 0.336842, 0.258824
0.797443, 0.850118, 0.336842, 0.258824
0.797416, 0.850111, 0.336842, 0.258824
0.79739, 0.850103, 0.336842, 0.258824
0.797363, 0.850095, 0.336842, 0.258824
0.797337, 0.850087, 0.336842, 0.258824
0.797311, 0.850079, 0.336842, 0.258824
0.797284, 0.850072, 0.336842, 0.258824
0.797258, 0.850064, 0.336842, 0.258824
0.797232, 0.850056, 0.336842, 0.258824
0.797205, 0.850049, 0.338346, 0.258824
0.797179, 0.850041, 0.33985, 0.258824
0.797153, 0.850033, 0.33985, 0.258824
0.797126, 0.850026, 0.33985, 0.258824
0.7971, 0.850018, 0.33985, 0.258824
0.797074, 0.85001, 0.33985, 0.258824
0.797048, 0.850003, 0.33985, 0.258824
0.797022, 0.849995, 0.33985, 0.258824
0.796995, 0.849988, 0.33985, 0.258824
0.796969, 0.84998, 0.33985, 0.258824
0.796943, 0.849973, 0.33985, 0.258824
0.796917, 0.849965, 0.33985, 0.258824
0.796891, 0.849957, 0.33985, 0.258824
0.796865, 0.84995, 0.33985, 0.258824
0.796839, 0.849943, 0.341353, 0.258824
0.796813, 0.849935, 0.341353, 0.258824
0.796786, 0.849928, 0.341353, 0.258824
0.79676, 0.84992, 0.341353, 0.258824
0.796734, 0.849913, 0.341353, 0.258824
0.796708, 0.849905, 0.341353, 0.258824
0.796682, 0.849898, 0.341353, 0.258824
0.796656, 0.84989, 0.341353, 0.258824
0.79663, 0.849883, 0.341353, 0.258824
0.796604, 0.849876, 0.341353, 0.258824
0.796579, 0.849868, 0.341353, 0.258824
0.796553, 0.849861, 0.341353, 0.258824
0.796527, 0.849854, 0.341353, 0.258824
0.796501, 0.849846, 0.341353, 0.258824
0.796475, 0.849839, 0.341353, 0.258824
0.796449, 0.849832, 0.341353, 0.258824
0.796423, 0.849825, 0.341353, 0.258824
0.796397, 0.849817, 0.341353, 0.258824
0.796372, 0.84981, 0.341353, 0.258824
0.796346, 0.849803, 0.341353, 0.258824
0.79632, 0.849796, 0.341353, 0.258824
0.796294, 0.849788, 0.341353, 0.258824
0.796268, 0.849781, 0.341353, 0.258824
0.796243, 0.849774, 0.341353, 0.258824
0.796217, 0.849767, 0.341353, 0.258824
0.796191, 0.84976, 0.341353, 0.258824
0.796166, 0.849753, 0.341353, 0.258824
0.79614, 0.849746, 0.33985, 0.258824
0.796114, 0.849739, 0.33985, 0.258824
0.796089, 0.849731, 0.33985, 0.258824
0.796063, 0.849724, 0.33985, 0.258824
0.796037, 0.849717, 0.33985, 0.258824
0.796012, 0.84971, 0.33985, 0.258824
0.795986, 0.849703, 0.33985, 0.258824
0.795961, 0.849696, 0.33985, 0.258824
0.795935, 0.849689, 0.33985, 0.258824
0.795909, 0.849682, 0.33985, 0.258824
0.795884, 0.849675, 0.33985, 0.258824
0.795858, 0.849668, 0.33985, 0.258824
0.795833, 0.849661, 0.33985, 0.258824
0.795807, 0.849654, 0.33985, 0.258824
0.795782, 0.849648, 0.33985, 0.258824
0.795756, 0.849641, 0.33985, 0.258824
0.795731, 0.849634, 0.33985, 0.258824
0.795705, 0.849627, 0.33985, 0.258824
0.79568, 0.84962, 0.33985, 0.258824
0.795655, 0.849613, 0.33985, 0.258824
0.795629, 0.849606, 0.33985, 0.258824
0.795604, 0.849599, 0.33985, 0.258824
0.795579, 0.849593, 0.33985, 0.258824
0.795553, 0.849586, 0.33985, 0.258824
0.795528, 0.849579, 0.338346, 0.258824
0.795503, 0.849572, 0.338346, 0.258824
0.795477, 0.849566, 0.338346, 0.258824
0.795452, 0.849559, 0.338346, 0.258824
0.795427, 0.849552, 0.338346, 0.258824
0.795401, 0.849545, 0.338346, 0.258824
0.795376, 0.849539, 0.338346, 0.258824
0.795351, 0.849532, 0.338346, 0.258824
0.795326, 0.849525, 0.338346, 0.258824
0.7953, 0.849519, 0.338346, 0.258824
0.795275, 0.849512, 0.338346, 0.258824
0.79525, 0.849505, 0.338346, 0.258824
0.795225, 0.849499, 0.338346, 0.258824
0.7952, 0.849492, 0.338346, 0.258824
0.795175, 0.849486, 0.338346, 0.258824
0.79515, 0.849479, 0.338346, 0.258824
0.795124, 0.849472, 0.33985, 0.258824
0.795099, 0.849466, 0.33985, 0.258824
0.795074, 0.849459, 0.341353, 0.258824
0.795049, 0.849453, 0.33985, 0.258824
0.795024, 0.849446, 0.33985, 0.258824
0.794999, 0.84944, 0.33985, 0.258824
0.794974, 0.849433, 0.33985, 0.258824
0.794949, 0.849427, 0.33985, 0.258824
0.794924, 0.84942, 0.33985, 0.258824
0.794899, 0.849414, 0.33985, 0.258824
0.794874, 0.849407, 0.33985, 0.258824
0.794849, 0.849401, 0.33985, 0.258824
0.794824, 0.849395, 0.33985, 0.258824
0.794799, 0.849388, 0.33985, 0.258824
0.794774, 0.849382, 0.33985, 0.258824
0.794749, 0.849375, 0.33985, 0.258824
0.794725, 0.849369, 0.33985, 0.258824
0.7947, 0.849363, 0.33985, 0.258824
0.794675, 0.849356, 0.33985, 0.258824
0.79465, 0.84935, 0.33985, 0.270588
0.794625, 0.849344, 0.33985, 0.270588
0.7946, 0.849338, 0.33985, 0.270588
0.794576, 0.849331, 0.33985, 0.270588
0.794551, 0.849325, 0.33985, 0.270588
0.794526, 0.849319, 0.33985, 0.270588
0.794501, 0.849313, 0.33985, 0.270588
0.794476, 0.849306, 0.33985, 0.270588
0.794452, 0.8493, 0.33985, 0.270588
0.794427, 0.849294, 0.33985, 0.270588
0.794402, 0.849288, 0.33985, 0.270588
0.794378, 0.849282, 0.338346, 0.270588
0.794353, 0.849275, 0.338346, 0.270588
0.794328, 0.849269, 0.338346, 0.270588
0.794304, 0.849263, 0.338346, 0.270588
0.794279, 0.849257, 0.338346, 0.270588
0.794254, 0.849251, 0.338346, 0.270588
0.79423, 0.849245, 0.338346, 0.270588
0.794205, 0.849239, 0.338346, 0.270588
0.794181, 0.849233, 0.338346, 0.270588
0.794156, 0.849227, 0.338346, 0.270588
0.794131, 0.849221, 0.338346, 0.270588
0.794107, 0.849215, 0.338346, 0.270588
0.794082, 0.849209, 0.338346, 0.270588
0.794058, 0.849203, 0.338346, 0.270588
0.794033, 0.849197, 0.338346, 0.270588
0.794009, 0.849191, 0.338346, 0.270588
0.793984, 0.849185, 0.338346, 0.270588
0.79396, 0.849179, 0.338346, 0.270588
0.793935, 0.849173, 0.336842, 0.270588
0.793911, 0.849167, 0.336842, 0.270588
0.793887, 0.849161, 0.336842, 0.270588
0.793862, 0.849155, 0.336842, 0.270588
0.793838, 0.849149, 0.336842, 0.270588
0.793813, 0.849143, 0.336842, 0.270588
0.793789, 0.849137, 0.335338, 0.270588
0.793765, 0.849132, 0.335338, 0.270588
0.79374, 0.849126, 0.335338, 0.270588
0.793716, 0.84912, 0.335338, 0.270588
0.793692, 0.849114, 0.335338, 0.270588
0.793667, 0.849108, 0.335338, 0.270588
0.793643, 0.849103, 0.335338, 0.270588
0.793619, 0.849097, 0.335338, 0.270588
0.793594, 0.849091, 0.335338, 0.270588
0.79357, 0.849085, 0.335338, 0.270588
0.793546, 0.84908, 0.335338, 0.270588
0.793522, 0.849074, 0.335338, 0.270588
0.793497, 0.849068, 0.335338, 0.270588
0.793473, 0.849062, 0.335338, 0.270588
0.793449, 0.849057, 0.335338, 0.270588
0.793425, 0.849051, 0.335338, 0.270588
0.793401, 0.849045, 0.335338, 0.270588
0.793376, 0.84904, 0.335338, 0.270588
0.793352, 0.849034, 0.335338, 0.270588
0.793328, 0.849029, 0.335338, 0.270588
0.793304, 0.849023, 0.335338, 0.270588
0.79328, 0.849017, 0.335338, 0.270588
0.793256, 0.849012, 0.335338, 0.270588
0.793232, 0.849006, 0.335338, 0.270588
0.793208, 0.849001, 0.335338, 0.270588
0.793184, 0.848995, 0.335338, 0.270588
0.79316, 0.84899, 0.335338, 0.270588
0.793136, 0.848984, 0.335338, 0.270588
0.793112, 0.848979, 0.335338, 0.270588
0.793088, 0.848973, 0.335338, 0.270588
0.793064, 0.848968, 0.335338, 0.270588
0.79304, 0.848962, 0.335338, 0.270588
0.793016, 0.848957, 0.335338, 0.270588
0.792992, 0.848951, 0.335338, 0.270588
0.792968, 0.848946, 0.335338, 0.270588
0.792944, 0.84894, 0.335338, 0.270588
0.79292, 0.848935, 0.335338, 0.258824
0.792896, 0.84893, 0.335338, 0.258824
0.792872, 0.848924, 0.335338, 0.258824
0.792848, 0.848919, 0.335338, 0.258824
0.792824, 0.848914, 0.335338, 0.258824
0.7928, 0.848908, 0.335338, 0.258824
0.792777, 0.848903, 0.335338, 0.258824
0.792753, 0.848898, 0.335338, 0.258824
0.792729, 0.848892, 0.335338, 0.258824
0.792705, 0.848887, 0.335338, 0.258824
0.792681, 0.848882, 0.335338, 0.258824
0.792658, 0.848876, 0.335338, 0.258824
0.792634, 0.848871, 0.335338, 0.258824
0.79261, 0.848866, 0.335338, 0.258824
0.792586, 0.848861, 0.335338, 0.258824
0.792563, 0.848855, 0.335338, 0.258824
0.792539, 0.84885, 0.335338, 0.258824
0.792515, 0.848845, 0.335338, 0.258824
0.792491, 0.84884, 0.335338, 0.258824
0.792468, 0.848835, 0.335338, 0.258824
0.792444, 0.84883, 0.335338, 0.258824
0.79242, 0.848824, 0.335338, 0.258824
0.792397, 0.848819, 0.335338, 0.258824
0.792373, 0.848814, 0.335338, 0.258824
0.79235, 0.848809, 0.335338, 0.258824
0.792326, 0.848804, 0.335338, 0.258824
0.792302, 0.848799, 0.335338, 0.258824
0.792279, 0.848794, 0.335338, 0.258824
0.792255, 0.848789, 0.335338, 0.258824
0.792232, 0.848784, 0.336842, 0.258824
0.792208, 0.848779, 0.336842, 0.258824
0.792185, 0.848774, 0.336842, 0.258824
0.792161, 0.848769, 0.336842, 0.258824
0.792137, 0.848764, 0.336842, 0.258824
0.792114, 0.848759, 0.336842, 0.258824
0.79209, 0.848754, 0.336842, 0.258824
0.792067, 0.848749, 0.336842, 0.258824
0.792044, 0.848744, 0.336842, 0.258824
0.79202, 0.848739, 0.336842, 0.258824
0.791997, 0.848734, 0.336842, 0.258824
0.791973, 0.848729, 0.336842, 0.258824
0.79195, 0.848724, 0.336842, 0.258824
0.791926, 0.848719, 0.336842, 0.258824
0.791903, 0.848715, 0.336842, 0.258824
0.79188, 0.84871, 0.336842, 0.258824
0.791856, 0.848705, 0.336842, 0.258824
0.791833, 0.8487, 0.336842, 0.258824
0.791809, 0.848695, 0.336842, 0.258824
