0.666409, 0.697759, 0.434689, 0.419196
0.64856, 0.674496, 0.459687, 0.436423
0.693477, 0.724931, 0.409487, 0.394586
0.684411, 0.7091, 0.413994, 0.394586
0.683217, 0.713697, 0.40754, 0.383101
0.701767, 0.724529, 0.400369, 0.388023
0.751622, 0.782266, 0.376191, 0.351928
0.709727, 0.733245, 0.407643, 0.397047
0.647191, 0.675752, 0.466755, 0.438064
0.630856, 0.656812, 0.485708, 0.470057
0.627237, 0.657271, 0.487143, 0.461034
0.651572, 0.683569, 0.445036, 0.433962
0.781626, 0.798745, 0.336236, 0.328958
0.932639, 0.961481, 0.259707, 0.255947
0.855266, 0.869508, 0.271284, 0.265792
0.76278, 0.788414, 0.333982, 0.33224
0.72444, 0.743183, 0.386538, 0.377358
0.678694, 0.706994, 0.441553, 0.414274
0.657686, 0.681026, 0.461735, 0.442166
0.641447, 0.672267, 0.478332, 0.45283
0.647169, 0.672316, 0.463682, 0.447908
0.683286, 0.714575, 0.431411, 0.414274
0.90791, 0.924257, 0.242701, 0.229696
0.94227, 0.957298, 0.236041, 0.230517
0.949944, 0.961122, 0.283373, 0.278917
0.915066, 0.930299, 0.271284, 0.263331
0.844358, 0.85902, 0.270259, 0.272354
0.792687, 0.811439, 0.319742, 0.307629
0.75497, 0.772448, 0.361951, 0.348646
0.722397, 0.744643, 0.40334, 0.385562
0.696424, 0.719807, 0.424956, 0.410172
0.674844, 0.701527, 0.449339, 0.435603
0.660358, 0.688353, 0.449851, 0.426579
0.650008, 0.678465, 0.462043, 0.438064
0.655182, 0.686926, 0.44186, 0.414274
0.698151, 0.72378, 0.400164, 0.389664
0.712756, 0.747223, 0.385616, 0.361772
0.725137, 0.74765, 0.371683, 0.358491
0.67614, 0.70721, 0.410204, 0.385562
0.649066, 0.673915, 0.459277, 0.434783
0.672742, 0.708659, 0.409487, 0.386382
0.722721, 0.741809, 0.376908, 0.361772
0.77926, 0.811733, 0.328962, 0.30927
0.735891, 0.756031, 0.370966, 0.354389
0.767289, 0.788995, 0.311136, 0.292043
0.945713, 0.957309, 0.246798, 0.242822
0.909286, 0.930351, 0.232353, 0.222313
0.881747, 0.896364, 0.249769, 0.242822
0.807323, 0.825812, 0.295564, 0.283839
0.761912, 0.779809, 0.358877, 0.342084
0.735922, 0.756566, 0.384387, 0.361772
0.716958, 0.737679, 0.399037, 0.38064
0.699635, 0.723569, 0.4226, 0.40525
0.685417, 0.709785, 0.433767, 0.40443
0.673845, 0.701409, 0.445036, 0.423298
0.666791, 0.694254, 0.441553, 0.415915
0.678245, 0.707151, 0.415839, 0.394586
0.684069, 0.715635, 0.402315, 0.372436
0.729036, 0.754578, 0.381928, 0.360131
0.6858, 0.715244, 0.412765, 0.397047
0.692817, 0.712029, 0.416761, 0.398687
0.703429, 0.738298, 0.392583, 0.374897
0.71131, 0.727472, 0.403442, 0.383921
0.696888, 0.730851, 0.395554, 0.378179
0.672214, 0.690149, 0.437353, 0.423298
0.662731, 0.695105, 0.434074, 0.392945
0.653493, 0.674567, 0.453027, 0.435603
0.659731, 0.690957, 0.438377, 0.425759
0.657757, 0.681393, 0.44688, 0.434783
0.690065, 0.718747, 0.408155, 0.387203
0.715559, 0.741106, 0.40877, 0.410993
0.764735, 0.79042, 0.346583, 0.319114
0.693344, 0.722098, 0.400779, 0.383921
0.687639, 0.717603, 0.394222, 0.35685
0.685376, 0.709098, 0.399447, 0.389664
0.78993, 0.823658, 0.321996, 0.322395
0.773875, 0.790962, 0.341256, 0.342084
0.700152, 0.72922, 0.400676, 0.370796
0.719507, 0.744311, 0.3724, 0.349467
0.665167, 0.696032, 0.418707, 0.388843
0.656391, 0.683752, 0.438582, 0.412633
0.649126, 0.681405, 0.439709, 0.408532
0.666624, 0.692016, 0.421268, 0.410172
0.748002, 0.78183, 0.365536, 0.35603
0.701959, 0.724603, 0.391661, 0.387203
0.665398, 0.697894, 0.446778, 0.419196
0.675742, 0.699701, 0.42383, 0.401148
0.670313, 0.703638, 0.440938, 0.424118
0.686696, 0.711829, 0.410101, 0.374077
0.671243, 0.705395, 0.428645, 0.411813
0.686101, 0.712394, 0.416351, 0.377358
0.66309, 0.69568, 0.421166, 0.409352
0.678449, 0.707001, 0.41256, 0.389664
0.722475, 0.748354, 0.39248, 0.388023
0.792724, 0.826637, 0.350476, 0.342084
0.726414, 0.747337, 0.360516, 0.342904
0.660526, 0.690308, 0.443602, 0.415915
0.66852, 0.690753, 0.435406, 0.42904
0.651331, 0.679754, 0.460916, 0.4274
0.733598, 0.761979, 0.354677, 0.343724
0.719111, 0.74133, 0.383055, 0.368335
0.722221, 0.74896, 0.403955, 0.386382
0.67048, 0.698189, 0.39873, 0.378179
0.665378, 0.690053, 0.430284, 0.40525
0.700144, 0.733943, 0.413175, 0.387203
0.678866, 0.697846, 0.433152, 0.409352
0.687326, 0.724258, 0.402418, 0.378179
0.773089, 0.786817, 0.346174, 0.342084
0.867126, 0.898646, 0.295564, 0.287121
0.800025, 0.81434, 0.316566, 0.316653
0.731784, 0.757637, 0.368405, 0.350287
0.693918, 0.716344, 0.41717, 0.388843
0.674596, 0.699744, 0.437865, 0.400328
0.670991, 0.699502, 0.420449, 0.395406
0.705867, 0.729375, 0.381518, 0.359311
0.71743, 0.747947, 0.383567, 0.364233
0.727624, 0.751563, 0.363282, 0.343724
0.667282, 0.698732, 0.44309, 0.419196
0.646486, 0.669278, 0.469829, 0.455291
0.646297, 0.681082, 0.456408, 0.423298
0.645039, 0.668838, 0.454154, 0.443806
0.687674, 0.723466, 0.406823, 0.382281
0.661456, 0.684002, 0.443397, 0.418376
0.656072, 0.689889, 0.4184, 0.383921
0.702374, 0.723098, 0.396681, 0.377358
0.791837, 0.813775, 0.321996, 0.313372
0.883605, 0.908497, 0.314824, 0.31009
0.788059, 0.810795, 0.319025, 0.298605
0.754735, 0.778747, 0.339514, 0.330599
0.724305, 0.746245, 0.384489, 0.35767
0.705393, 0.731244, 0.386846, 0.361772
0.684463, 0.70935, 0.412868, 0.388843
0.677177, 0.704052, 0.41297, 0.391304
0.675603, 0.705559, 0.403032, 0.38064
0.718863, 0.74047, 0.375474, 0.353568
0.734893, 0.76532, 0.365639, 0.353568
0.739161, 0.759896, 0.364922, 0.349467
0.69704, 0.727482, 0.393915, 0.372436
0.675769, 0.698612, 0.444422, 0.42822
0.646675, 0.679102, 0.453642, 0.426579
0.660011, 0.684976, 0.453744, 0.424938
0.666885, 0.701487, 0.434792, 0.406071
0.735718, 0.757489, 0.383055, 0.373257
0.648211, 0.680068, 0.449442, 0.420837
0.647066, 0.671958, 0.460301, 0.450369
0.654412, 0.688252, 0.444934, 0.414274
0.677968, 0.702345, 0.424854, 0.419196
0.751266, 0.782213, 0.396578, 0.376538
0.714763, 0.744169, 0.402213, 0.40361
0.690996, 0.714327, 0.406003, 0.378179
0.667521, 0.699702, 0.442578, 0.424938
0.644618, 0.666805, 0.469009, 0.447088
0.701585, 0.738398, 0.389714, 0.38146
0.719931, 0.737338, 0.394427, 0.368335
0.751691, 0.78517, 0.368507, 0.353568
0.676169, 0.69836, 0.430079, 0.414274
0.64647, 0.673168, 0.473824, 0.438064
0.653013, 0.68285, 0.441041, 0.422477
0.674343, 0.696637, 0.431923, 0.412633
0.758884, 0.793379, 0.346276, 0.337162
0.749943, 0.767026, 0.366049, 0.351107
0.693278, 0.723099, 0.408462, 0.38146
0.721806, 0.744279, 0.38326, 0.368335
0.672572, 0.707243, 0.416658, 0.382281
0.67965, 0.699547, 0.412253, 0.397867
0.692373, 0.727656, 0.385719, 0.364233
0.662377, 0.685432, 0.426083, 0.410993
0.650625, 0.683846, 0.434792, 0.398687
0.647911, 0.674807, 0.429567, 0.412633
0.661926, 0.694391, 0.424854, 0.392125
0.652238, 0.681948, 0.423625, 0.406071
0.662672, 0.691358, 0.425469, 0.400328
0.669946, 0.702863, 0.41799, 0.397047
0.659934, 0.684301, 0.440016, 0.415915
0.69199, 0.726367, 0.418502, 0.401148
0.721611, 0.742408, 0.389612, 0.366694
0.748941, 0.780289, 0.353038, 0.350287
0.711904, 0.732207, 0.36861, 0.35767
0.68521, 0.715763, 0.398422, 0.384742
0.670338, 0.696067, 0.430694, 0.415094
0.73875, 0.762571, 0.348223, 0.328958
0.761119, 0.783683, 0.362668, 0.35767
0.844071, 0.865644, 0.300584, 0.299426
0.7381, 0.767846, 0.366458, 0.347826
0.688656, 0.710868, 0.420859, 0.392125
0.647505, 0.677697, 0.467268, 0.441345
0.657304, 0.687606, 0.445139, 0.424938
0.702401, 0.727622, 0.39248, 0.373257
0.846768, 0.874032, 0.323328, 0.318294
0.791462, 0.813907, 0.314517, 0.292863
0.72263, 0.749131, 0.37404, 0.35685
0.681245, 0.704802, 0.41799, 0.401969
0.65245, 0.683194, 0.452515, 0.425759
0.64298, 0.66831, 0.465014, 0.447088
0.654845, 0.689572, 0.448212, 0.421657
0.685876, 0.706348, 0.428337, 0.410172
0.722786, 0.754347, 0.384284, 0.378179
0.707375, 0.727329, 0.388997, 0.369155
0.697772, 0.729002, 0.391046, 0.375718
0.656722, 0.685803, 0.455589, 0.431501
0.647948, 0.672032, 0.454257, 0.434783
0.661111, 0.693005, 0.448007, 0.42904
0.657671, 0.685745, 0.436226, 0.407711
0.645616, 0.677616, 0.452413, 0.437244
0.708545, 0.73693, 0.396681, 0.373257
0.669807, 0.701766, 0.426391, 0.415094
0.684662, 0.715953, 0.409384, 0.383921
0.651186, 0.678329, 0.44309, 0.409352
0.728856, 0.764209, 0.362463, 0.344545
0.741539, 0.761673, 0.370659, 0.358491
0.737137, 0.773187, 0.380186, 0.35685
0.718424, 0.735945, 0.40877, 0.388843
0.701892, 0.732414, 0.395759, 0.370796
0.702033, 0.725482, 0.405901, 0.396226
0.747512, 0.779417, 0.37281, 0.363413
0.704337, 0.729895, 0.376191, 0.364233
0.650004, 0.680959, 0.456203, 0.419196
0.659394, 0.686141, 0.443295, 0.420016
0.655696, 0.685622, 0.449134, 0.420837
0.702865, 0.729558, 0.409487, 0.401148
0.687101, 0.716706, 0.402315, 0.378999
0.649274, 0.676263, 0.444012, 0.426579
0.68529, 0.716418, 0.419527, 0.400328
0.657867, 0.687065, 0.433562, 0.396226
0.685274, 0.717317, 0.420961, 0.398687
0.650948, 0.675603, 0.449442, 0.423298
0.71199, 0.746368, 0.378137, 0.35603
0.661732, 0.681667, 0.438275, 0.418376
0.686874, 0.717693, 0.41758, 0.398687
0.679725, 0.701936, 0.410204, 0.396226
0.681838, 0.712355, 0.397295, 0.376538
0.860923, 0.876869, 0.279377, 0.264151
0.924346, 0.9446, 0.233788, 0.230517
0.826591, 0.844357, 0.339617, 0.326497
0.740295, 0.759655, 0.364512, 0.35603
0.716793, 0.739721, 0.393607, 0.366694
0.696509, 0.721821, 0.38869, 0.369155
0.664007, 0.690274, 0.4435, 0.411813
0.673154, 0.703705, 0.427313, 0.399508
0.640839, 0.666475, 0.477717, 0.441345
0.655177, 0.691483, 0.440324, 0.406071
0.678409, 0.699074, 0.43223, 0.40525
0.773864, 0.807076, 0.335416, 0.322395
0.724701, 0.740929, 0.385821, 0.374897
0.66035, 0.692506, 0.455486, 0.42822
0.669239, 0.694321, 0.442168, 0.430681
0.673867, 0.703044, 0.423727, 0.414274
0.745713, 0.778794, 0.37322, 0.35685
0.726945, 0.752851, 0.368815, 0.350287
0.653055, 0.683599, 0.43346, 0.406071
0.653709, 0.673942, 0.443909, 0.42822
0.705616, 0.740855, 0.373835, 0.361772
0.706825, 0.724748, 0.398525, 0.387203
0.732396, 0.764178, 0.372708, 0.355209
0.684165, 0.705194, 0.427518, 0.415094
0.629754, 0.659644, 0.486733, 0.457752
0.629383, 0.654744, 0.482328, 0.466776
0.625156, 0.656078, 0.475566, 0.453651
0.665091, 0.694388, 0.418195, 0.406891
0.656701, 0.686847, 0.434382, 0.413454
0.723484, 0.754768, 0.360721, 0.348646
0.66888, 0.694216, 0.426801, 0.388023
0.670428, 0.699843, 0.424342, 0.399508
0.810703, 0.834038, 0.310214, 0.292863
0.809983, 0.835237, 0.315132, 0.316653
0.771816, 0.787614, 0.360209, 0.348646
0.773166, 0.797776, 0.329884, 0.315833
0.7111, 0.730956, 0.414302, 0.395406
0.650942, 0.68098, 0.456716, 0.435603
0.630643, 0.655947, 0.491241, 0.461854
0.624008, 0.657704, 0.481098, 0.449549
0.626906, 0.652948, 0.48786, 0.462674
0.651949, 0.689018, 0.441143, 0.424118
0.677329, 0.702479, 0.432743, 0.407711
0.754295, 0.786935, 0.37322, 0.353568
0.727819, 0.753061, 0.398935, 0.397047
0.670424, 0.698325, 0.426391, 0.400328
0.673854, 0.706228, 0.418502, 0.393765
0.707027, 0.728525, 0.378547, 0.37982
0.803919, 0.836318, 0.296793, 0.292043
0.795324, 0.810804, 0.343817, 0.33306
0.704318, 0.736425, 0.410101, 0.378999
0.667015, 0.690543, 0.428542, 0.420837
0.638021, 0.667924, 0.476283, 0.450369
0.64779, 0.677921, 0.45354, 0.439705
0.636498, 0.664995, 0.46358, 0.439705
0.678873, 0.710088, 0.421985, 0.40525
0.681117, 0.706787, 0.394017, 0.389664
0.690114, 0.719038, 0.409487, 0.386382
0.686964, 0.712028, 0.41881, 0.400328
0.719432, 0.751937, 0.404672, 0.383101
0.670715, 0.697852, 0.421166, 0.40525
0.635371, 0.665168, 0.465014, 0.42904
0.658042, 0.68838, 0.436226, 0.423298
0.627208, 0.657645, 0.468907, 0.433962
0.664214, 0.696488, 0.426698, 0.40525
0.653659, 0.685577, 0.426083, 0.417555
0.801538, 0.820409, 0.309292, 0.31009
0.883374, 0.900007, 0.278045, 0.271534
0.838213, 0.848053, 0.307755, 0.292043
0.909323, 0.928191, 0.283578, 0.270714
0.819901, 0.838644, 0.304887, 0.288761
0.759019, 0.778243, 0.36277, 0.354389
0.708838, 0.732005, 0.399754, 0.38064
0.670397, 0.694696, 0.441348, 0.4274
0.639276, 0.668665, 0.479254, 0.45283
0.62782, 0.658074, 0.48325, 0.460213
0.622885, 0.653248, 0.486221, 0.458573
0.65968, 0.694396, 0.435201, 0.40443
0.723682, 0.748725, 0.365331, 0.364233
0.834309, 0.861216, 0.317693, 0.318294
0.77142, 0.794845, 0.315234, 0.300246
0.722921, 0.748021, 0.366971, 0.355209
0.682867, 0.708159, 0.422395, 0.399508
0.658179, 0.687137, 0.444012, 0.423298
0.647983, 0.675349, 0.465424, 0.445447
0.661325, 0.694364, 0.432845, 0.419196
0.691697, 0.715361, 0.417683, 0.406071
0.717801, 0.751514, 0.378035, 0.370796
0.671652, 0.694699, 0.421985, 0.402789
0.641373, 0.674159, 0.451388, 0.422477
0.647365, 0.674816, 0.454154, 0.419196
0.647968, 0.680206, 0.439811, 0.4274
0.707306, 0.738204, 0.400369, 0.371616
0.678112, 0.709191, 0.430181, 0.411813
0.722334, 0.747267, 0.365844, 0.35603
0.672895, 0.707372, 0.41881, 0.406071
0.677168, 0.70068, 0.43305, 0.401148
0.736218, 0.771293, 0.3975, 0.371616
0.725579, 0.746183, 0.375474, 0.351107
0.705406, 0.740122, 0.391251, 0.365874
0.704773, 0.722643, 0.405286, 0.400328
0.676198, 0.70824, 0.439914, 0.409352
0.655421, 0.681762, 0.430489, 0.411813
0.646918, 0.675638, 0.451388, 0.423298
0.727728, 0.759043, 0.411433, 0.385562
0.707674, 0.735676, 0.391968, 0.368335
0.652494, 0.686745, 0.449134, 0.422477
0.672412, 0.692832, 0.412355, 0.397867
0.779686, 0.814842, 0.326811, 0.318294
0.786175, 0.803362, 0.36277, 0.347826
0.722255, 0.751673, 0.352525, 0.342904
0.685054, 0.704373, 0.414507, 0.389664
0.67487, 0.70588, 0.43264, 0.397867
0.640558, 0.665504, 0.478947, 0.465956
0.630169, 0.662192, 0.476078, 0.442986
0.647588, 0.67593, 0.460711, 0.450369
0.654729, 0.685519, 0.43807, 0.400328
0.691193, 0.720024, 0.41379, 0.406071
0.662097, 0.689365, 0.432128, 0.392125
0.646684, 0.677116, 0.452618, 0.436423
0.667395, 0.696408, 0.441348, 0.412633
0.687034, 0.715601, 0.394222, 0.38064
0.815947, 0.841211, 0.341871, 0.337982
0.803927, 0.830346, 0.305297, 0.299426
0.757666, 0.77818, 0.346788, 0.341263
0.687894, 0.713757, 0.435714, 0.397047
0.647375, 0.674593, 0.4728, 0.449549
0.626347, 0.655912, 0.499027, 0.472518
0.619162, 0.651938, 0.480791, 0.458573
0.647267, 0.674063, 0.436021, 0.411813
0.778969, 0.816153, 0.360107, 0.338802
0.809487, 0.825287, 0.333572, 0.331419
0.755531, 0.785318, 0.352218, 0.342904
0.691943, 0.710375, 0.407438, 0.402789
0.644376, 0.673258, 0.471161, 0.455291
0.653757, 0.680167, 0.457125, 0.444627
0.627373, 0.659207, 0.478742, 0.456932
0.673534, 0.704333, 0.420449, 0.400328
0.662716, 0.694494, 0.431923, 0.410172
0.695077, 0.725681, 0.391558, 0.365874
0.669847, 0.700417, 0.430386, 0.408532
0.649613, 0.679445, 0.439914, 0.421657
0.652642, 0.680957, 0.43725, 0.420837
0.735825, 0.764888, 0.364614, 0.350287
0.768763, 0.792996, 0.35857, 0.35685
0.729035, 0.746087, 0.366561, 0.354389
0.818146, 0.844916, 0.312878, 0.287941
0.77949, 0.805519, 0.351398, 0.347006
0.75139, 0.77265, 0.329884, 0.320755
0.722367, 0.751565, 0.379674, 0.362592
0.685345, 0.70906, 0.417375, 0.383921
0.651629, 0.684074, 0.46235, 0.431501
0.637617, 0.664265, 0.47198, 0.445447
0.645704, 0.68066, 0.448622, 0.423298
0.665717, 0.694368, 0.42342, 0.402789
0.714184, 0.744834, 0.398935, 0.388843
0.685018, 0.71421, 0.400779, 0.378999
0.655775, 0.683738, 0.435714, 0.40525
0.69486, 0.732935, 0.381006, 0.362592
0.781081, 0.796046, 0.350886, 0.342084
0.784237, 0.814583, 0.326401, 0.313372
0.707889, 0.727539, 0.403135, 0.388843
0.675333, 0.704898, 0.451491, 0.439705
0.687631, 0.714023, 0.42885, 0.418376
0.631192, 0.662361, 0.484889, 0.448728
0.620944, 0.650007, 0.478742, 0.461034
0.637489, 0.67175, 0.453642, 0.412633
0.67299, 0.702121, 0.41881, 0.40525
0.698997, 0.732535, 0.392583, 0.361772
0.65449, 0.685057, 0.427927, 0.410172
0.652681, 0.681029, 0.44309, 0.401969
0.662041, 0.697333, 0.421678, 0.40443
0.690733, 0.714091, 0.410409, 0.376538
0.83246, 0.863745, 0.342588, 0.324036
0.808274, 0.827354, 0.301711, 0.294504
0.739417, 0.769717, 0.364102, 0.335521
0.707403, 0.725357, 0.396578, 0.37982
0.682138, 0.713869, 0.406618, 0.382281
0.677519, 0.697984, 0.433767, 0.424118
0.656673, 0.689268, 0.445651, 0.415915
0.660857, 0.684017, 0.440324, 0.433142
0.657622, 0.690441, 0.441348, 0.426579
0.695531, 0.71941, 0.387665, 0.368335
0.750561, 0.784079, 0.391456, 0.372436
0.722238, 0.746073, 0.384387, 0.358491
0.680627, 0.712144, 0.426596, 0.409352
0.672634, 0.692083, 0.430284, 0.414274
0.68902, 0.723603, 0.405594, 0.393765
0.674964, 0.696772, 0.414814, 0.402789
0.704094, 0.735662, 0.391456, 0.365053
0.663637, 0.692156, 0.426083, 0.393765
0.661759, 0.693648, 0.429567, 0.406071
0.682745, 0.711849, 0.400574, 0.378999
0.713143, 0.738829, 0.405389, 0.398687
0.688099, 0.71973, 0.393607, 0.369975
0.662825, 0.6855, 0.431206, 0.409352
0.738085, 0.775281, 0.375474, 0.351928
0.723371, 0.74114, 0.389509, 0.37982
0.662873, 0.69798, 0.437558, 0.40525
0.644427, 0.664736, 0.459072, 0.451189
0.655092, 0.690789, 0.442987, 0.424118
0.649679, 0.66956, 0.435714, 0.432322
0.729739, 0.764855, 0.367688, 0.35603
0.680643, 0.704359, 0.409179, 0.387203
0.639934, 0.67159, 0.457023, 0.421657
0.671899, 0.700363, 0.412355, 0.391304
0.668351, 0.700387, 0.43264, 0.412633
0.670059, 0.697829, 0.420961, 0.406891
0.636342, 0.668822, 0.469214, 0.450369
0.636006, 0.665362, 0.459789, 0.429861
0.659815, 0.692984, 0.439504, 0.422477
0.716774, 0.74847, 0.380699, 0.359311
0.776754, 0.802506, 0.344842, 0.343724
0.855125, 0.876093, 0.319332, 0.307629
0.81203, 0.833876, 0.336646, 0.324856
0.764162, 0.786796, 0.35775, 0.342904
0.728935, 0.750793, 0.392583, 0.384742
0.707055, 0.730133, 0.403032, 0.386382
0.707923, 0.732614, 0.398832, 0.367514
0.700513, 0.727355, 0.395144, 0.386382
0.705802, 0.732568, 0.404569, 0.385562
0.679029, 0.707245, 0.418707, 0.389664
0.651523, 0.682953, 0.456716, 0.422477
0.672748, 0.700572, 0.413687, 0.392945
0.659117, 0.692535, 0.442783, 0.414274
0.70103, 0.729083, 0.379982, 0.358491
0.637884, 0.671563, 0.463375, 0.430681
0.645343, 0.673089, 0.446676, 0.422477
0.65322, 0.689777, 0.431308, 0.400328
0.725648, 0.745385, 0.371991, 0.351928
0.823598, 0.851574, 0.295154, 0.288761
0.793267, 0.807257, 0.348632, 0.336341
0.833254, 0.857112, 0.310931, 0.290402
0.747615, 0.766581, 0.339412, 0.336341
0.689245, 0.71655, 0.408667, 0.384742
0.658604, 0.684071, 0.441963, 0.419196
0.641113, 0.67034, 0.451491, 0.431501
0.658845, 0.69109, 0.429362, 0.395406
0.668854, 0.696633, 0.410204, 0.398687
0.706664, 0.739652, 0.392583, 0.371616
0.647845, 0.676081, 0.426391, 0.396226
0.641478, 0.671276, 0.461018, 0.432322
0.625314, 0.654829, 0.461838, 0.433962
0.645812, 0.679236, 0.458969, 0.433962
0.635379, 0.661444, 0.461326, 0.447088
0.710161, 0.742066, 0.405081, 0.388843
0.675604, 0.703134, 0.416248, 0.396226
0.676533, 0.705316, 0.436226, 0.424938
0.698222, 0.724277, 0.401086, 0.37982
0.724213, 0.752914, 0.395246, 0.390484
0.73825, 0.762125, 0.363795, 0.353568
0.693211, 0.720036, 0.394427, 0.369155
0.688698, 0.716774, 0.407233, 0.392945
0.663906, 0.69326, 0.429669, 0.406071
0.666254, 0.694643, 0.431718, 0.411813
0.625685, 0.657108, 0.477308, 0.453651
0.64464, 0.67407, 0.441451, 0.415094
0.66976, 0.701226, 0.427927, 0.415915
0.712646, 0.740748, 0.378137, 0.359311
0.689744, 0.728213, 0.435611, 0.398687
0.773689, 0.787995, 0.344944, 0.339623
0.91691, 0.9436, 0.288188, 0.296965
0.930225, 0.942662, 0.244237, 0.242002
0.825599, 0.852163, 0.314517, 0.303527
0.750304, 0.768223, 0.36318, 0.362592
0.707978, 0.733168, 0.410819, 0.384742
0.681009, 0.703687, 0.441656, 0.415915
0.651734, 0.682438, 0.466653, 0.429861
0.643059, 0.669492, 0.478844, 0.463495
0.63192, 0.66519, 0.483659, 0.447088
0.645792, 0.673606, 0.464194, 0.445447
0.641474, 0.675545, 0.462658, 0.421657
0.670912, 0.700143, 0.421268, 0.40361
0.639217, 0.672099, 0.463989, 0.422477
0.649093, 0.67979, 0.430796, 0.416735
0.643303, 0.674119, 0.451491, 0.424118
0.661277, 0.692846, 0.416248, 0.401969
0.656778, 0.687998, 0.431411, 0.412633
0.643848, 0.672777, 0.440426, 0.425759
0.686673, 0.71418, 0.407233, 0.412633
0.728803, 0.754916, 0.363897, 0.346185
0.668252, 0.698414, 0.440221, 0.423298
0.676819, 0.70947, 0.404569, 0.402789
0.774914, 0.797966, 0.336851, 0.322395
0.886931, 0.910419, 0.28368, 0.275636
0.797674, 0.815477, 0.320766, 0.306809
0.722501, 0.747284, 0.392583, 0.365874
0.685838, 0.710218, 0.439402, 0.415915
0.659669, 0.686747, 0.456613, 0.423298
0.637151, 0.665379, 0.482123, 0.455291
0.628983, 0.662318, 0.47321, 0.448728
0.657545, 0.681549, 0.433255, 0.409352
0.78735, 0.816576, 0.359799, 0.35767
0.786642, 0.802869, 0.332036, 0.323216
0.787038, 0.814938, 0.334802, 0.305168
0.741954, 0.760607, 0.371683, 0.360952
0.659772, 0.689791, 0.447598, 0.419196
0.634432, 0.660055, 0.484172, 0.4758
0.619328, 0.654434, 0.488782, 0.45201
0.629383, 0.655425, 0.471468, 0.443806
0.676872, 0.711745, 0.432435, 0.418376
0.730427, 0.752084, 0.36861, 0.347006
0.731938, 0.762357, 0.411228, 0.388843
0.705419, 0.7295, 0.405389, 0.384742
0.638828, 0.673343, 0.46358, 0.424118
0.628815, 0.656884, 0.482123, 0.463495
0.660783, 0.697539, 0.43766, 0.410172
0.710134, 0.739853, 0.380084, 0.370796
0.711499, 0.743203, 0.390329, 0.369155
0.672387, 0.704127, 0.407745, 0.387203
0.641811, 0.670427, 0.451491, 0.435603
0.639512, 0.671635, 0.441963, 0.410993
0.685665, 0.715746, 0.399037, 0.384742
0.693791, 0.71766, 0.41297, 0.40361
0.709388, 0.742028, 0.402725, 0.392125
0.649563, 0.675725, 0.4435, 0.433142
0.697871, 0.72644, 0.408872, 0.383101
0.677812, 0.713762, 0.412663, 0.393765
0.805953, 0.825457, 0.331728, 0.318294
0.839609, 0.863964, 0.326708, 0.318294
0.82656, 0.840703, 0.311853, 0.295324
0.84897, 0.872313, 0.291364, 0.292863
0.79343, 0.810285, 0.31421, 0.292043
0.743788, 0.76913, 0.365434, 0.337162
0.719676, 0.738917, 0.395656, 0.369155
0.699413, 0.727187, 0.416043, 0.397867
0.691948, 0.713968, 0.425469, 0.396226
0.690002, 0.722114, 0.412458, 0.391304
