0.819376, 0.871571, 0.336842, 0.247059
0.819355, 0.871576, 0.336842, 0.247059
0.819334, 0.871553, 0.336842, 0.247059
0.819312, 0.871558, 0.336842, 0.247059
0.819291, 0.871553, 0.336842, 0.247059
0.81927, 0.871534, 0.335338, 0.247059
0.819248, 0.871538, 0.335338, 0.247059
0.819227, 0.87152, 0.335338, 0.247059
0.819206, 0.871533, 0.336842, 0.247059
0.819185, 0.8715, 0.335338, 0.247059
0.819163, 0.871522, 0.335338, 0.247059
0.819142, 0.871513, 0.335338, 0.247059
0.81912, 0.871514, 0.335338, 0.247059
0.8191, 0.871504, 0.336842, 0.247059
0.819077, 0.871507, 0.335338, 0.247059
0.819056, 0.871504, 0.335338, 0.247059
0.819035, 0.871502, 0.336842, 0.247059
0.819014, 0.871489, 0.335338, 0.247059
0.818992, 0.871495, 0.335338, 0.247059
0.818972, 0.871478, 0.338346, 0.247059
0.81895, 0.871473, 0.335338, 0.247059
0.818928, 0.871477, 0.336842, 0.247059
0.818907, 0.871469, 0.335338, 0.258824
0.818886, 0.871465, 0.338346, 0.247059
0.818864, 0.871463, 0.335338, 0.258824
0.818843, 0.871449, 0.336842, 0.258824
0.818822, 0.871452, 0.338346, 0.258824
0.818801, 0.871435, 0.336842, 0.258824
0.818779, 0.871439, 0.338346, 0.258824
0.818758, 0.871419, 0.336842, 0.258824
0.818736, 0.871433, 0.338346, 0.258824
0.818715, 0.871409, 0.336842, 0.258824
0.818694, 0.871415, 0.338346, 0.258824
0.818672, 0.871412, 0.338346, 0.258824
0.818651, 0.8714, 0.338346, 0.258824
0.81863, 0.871397, 0.336842, 0.258824
0.818609, 0.871385, 0.338346, 0.258824
0.818587, 0.871375, 0.338346, 0.258824
0.818566, 0.871374, 0.33985, 0.258824
0.818544, 0.871364, 0.338346, 0.258824
0.818523, 0.871361, 0.33985, 0.258824
0.818502, 0.87134, 0.336842, 0.258824
0.818481, 0.871355, 0.338346, 0.258824
0.81846, 0.871327, 0.338346, 0.258824
0.818438, 0.871337, 0.338346, 0.258824
0.818417, 0.871315, 0.336842, 0.258824
0.818396, 0.871316, 0.338346, 0.258824
0.818375, 0.871308, 0.336842, 0.258824
0.818353, 0.871314, 0.338346, 0.258824
0.818332, 0.871303, 0.336842, 0.258824
0.818311, 0.871299, 0.338346, 0.258824
0.81829, 0.871288, 0.336842, 0.258824
0.818269, 0.87129, 0.338346, 0.258824
0.818248, 0.871269, 0.338346, 0.258824
0.818227, 0.871269, 0.338346, 0.258824
0.818206, 0.871255, 0.336842, 0.258824
0.818185, 0.871256, 0.338346, 0.258824
0.818164, 0.871246, 0.338346, 0.258824
0.818143, 0.87124, 0.336842, 0.258824
0.818122, 0.871222, 0.338346, 0.258824
0.818101, 0.871231, 0.338346, 0.258824
0.81808, 0.871204, 0.338346, 0.258824
0.818059, 0.871212, 0.338346, 0.258824
0.818038, 0.871206, 0.338346, 0.258824
0.818016, 0.871198, 0.338346, 0.258824
0.817995, 0.871181, 0.336842, 0.258824
0.817974, 0.871183, 0.338346, 0.258824
0.817953, 0.871174, 0.336842, 0.258824
0.817932, 0.871168, 0.338346, 0.258824
0.817911, 0.871161, 0.338346, 0.258824
0.817889, 0.871159, 0.338346, 0.258824
0.817868, 0.871147, 0.338346, 0.258824
0.817847, 0.871143, 0.338346, 0.258824
0.817826, 0.871139, 0.336842, 0.258824
0.817805, 0.871132, 0.338346, 0.258824
0.817784, 0.87113, 0.338346, 0.258824
0.817763, 0.871119, 0.336842, 0.258824
0.817742, 0.871116, 0.338346, 0.258824
0.817721, 0.871106, 0.338346, 0.258824
0.8177, 0.871102, 0.338346, 0.258824
0.817679, 0.871101, 0.338346, 0.258824
0.817657, 0.871085, 0.338346, 0.258824
0.817637, 0.871088, 0.338346, 0.258824
0.817615, 0.871073, 0.338346, 0.258824
0.817594, 0.871061, 0.338346, 0.258824
0.817573, 0.871064, 0.338346, 0.258824
0.817551, 0.871048, 0.338346, 0.258824
0.81753, 0.871045, 0.338346, 0.258824
0.817508, 0.871037, 0.338346, 0.258824
0.817487, 0.871032, 0.338346, 0.258824
0.817465, 0.87102, 0.338346, 0.258824
0.817444, 0.871013, 0.338346, 0.258824
0.817422, 0.871009, 0.338346, 0.258824
0.817401, 0.870992, 0.338346, 0.258824
0.81738, 0.870995, 0.33985, 0.258824
0.817359, 0.870981, 0.338346, 0.258824
0.817337, 0.870972, 0.33985, 0.258824
0.817315, 0.870974, 0.338346, 0.258824
0.817294, 0.870966, 0.338346, 0.258824
0.817273, 0.870962, 0.338346, 0.258824
0.817252, 0.870955, 0.338346, 0.258824
0.81723, 0.870953, 0.338346, 0.258824
0.817209, 0.870936, 0.338346, 0.258824
0.817188, 0.870928, 0.338346, 0.258824
0.817167, 0.870929, 0.338346, 0.258824
0.817145, 0.870923, 0.338346, 0.258824
0.817124, 0.870916, 0.338346, 0.258824
0.817103, 0.870901, 0.338346, 0.258824
0.817081, 0.870898, 0.338346, 0.258824
0.817061, 0.870887, 0.338346, 0.258824
0.817039, 0.870883, 0.338346, 0.258824
0.817018, 0.87088, 0.338346, 0.258824
0.816997, 0.870866, 0.338346, 0.258824
0.816976, 0.870875, 0.33985, 0.258824
0.816955, 0.870854, 0.338346, 0.258824
0.816934, 0.87086, 0.33985, 0.258824
0.816913, 0.870846, 0.33985, 0.258824
0.816891, 0.870842, 0.33985, 0.258824
0.816871, 0.870831, 0.33985, 0.258824
0.81685, 0.870823, 0.33985, 0.258824
0.816829, 0.870813, 0.33985, 0.258824
0.816808, 0.870804, 0.33985, 0.258824
0.816788, 0.870799, 0.33985, 0.258824
0.816767, 0.870796, 0.33985, 0.258824
0.816746, 0.87079, 0.33985, 0.258824
0.816726, 0.87079, 0.33985, 0.247059
0.816705, 0.870767, 0.33985, 0.247059
0.816684, 0.87077, 0.33985, 0.247059
0.816663, 0.870763, 0.33985, 0.247059
0.816643, 0.87076, 0.33985, 0.247059
0.816622, 0.870745, 0.33985, 0.247059
0.816602, 0.870751, 0.33985, 0.247059
0.816581, 0.87074, 0.33985, 0.247059
0.816561, 0.870733, 0.33985, 0.247059
0.81654, 0.870726, 0.33985, 0.247059
0.816519, 0.870729, 0.33985, 0.247059
0.816499, 0.870713, 0.33985, 0.247059
0.816479, 0.870711, 0.33985, 0.247059
0.816458, 0.870706, 0.33985, 0.247059
0.816438, 0.870697, 0.33985, 0.247059
0.816417, 0.870688, 0.33985, 0.247059
0.816397, 0.870685, 0.33985, 0.247059
0.816377, 0.870676, 0.33985, 0.247059
0.816356, 0.870682, 0.33985, 0.247059
0.816336, 0.870674, 0.33985, 0.247059
0.816315, 0.870669, 0.33985, 0.247059
0.816295, 0.87067, 0.33985, 0.247059
0.816275, 0.870664, 0.33985, 0.247059
0.816254, 0.870661, 0.33985, 0.247059
0.816234, 0.870653, 0.33985, 0.247059
0.816214, 0.870647, 0.33985, 0.247059
0.816194, 0.870638, 0.33985, 0.247059
0.816173, 0.870638, 0.33985, 0.247059
0.816153, 0.870625, 0.33985, 0.247059
0.816133, 0.870628, 0.33985, 0.247059
0.816112, 0.870615, 0.33985, 0.247059
0.816092, 0.870607, 0.33985, 0.247059
0.816072, 0.870607, 0.33985, 0.247059
0.816052, 0.870595, 0.33985, 0.247059
0.816031, 0.870592, 0.33985, 0.247059
0.816011, 0.870586, 0.33985, 0.247059
0.815991, 0.870575, 0.33985, 0.247059
0.81597, 0.870569, 0.33985, 0.247059
0.81595, 0.870565, 0.33985, 0.247059
0.815929, 0.870557, 0.338346, 0.247059
0.815909, 0.870551, 0.33985, 0.247059
0.815889, 0.870539, 0.33985, 0.247059
0.815868, 0.870535, 0.33985, 0.247059
0.815848, 0.870523, 0.33985, 0.247059
0.815828, 0.870529, 0.33985, 0.247059
0.815808, 0.87051, 0.338346, 0.247059
0.815787, 0.870518, 0.33985, 0.247059
0.815767, 0.870507, 0.33985, 0.247059
0.815747, 0.870513, 0.33985, 0.247059
0.815727, 0.870492, 0.33985, 0.247059
0.815707, 0.8705, 0.33985, 0.247059
0.815687, 0.870477, 0.33985, 0.247059
0.815667, 0.870486, 0.33985, 0.247059
0.815646, 0.870477, 0.33985, 0.247059
0.815626, 0.870473, 0.341353, 0.247059
0.815606, 0.870467, 0.33985, 0.247059
0.815586, 0.870462, 0.33985, 0.247059
0.815566, 0.870443, 0.341353, 0.247059
0.815546, 0.870444, 0.33985, 0.247059
0.815526, 0.870438, 0.33985, 0.247059
0.815506, 0.870437, 0.341353, 0.247059
0.815486, 0.870423, 0.341353, 0.247059
0.815466, 0.870422, 0.33985, 0.247059
0.815446, 0.87042, 0.341353, 0.247059
0.815426, 0.870417, 0.33985, 0.247059
0.815406, 0.870406, 0.33985, 0.247059
0.815386, 0.870404, 0.33985, 0.247059
0.815366, 0.87039, 0.341353, 0.247059
0.815346, 0.870397, 0.33985, 0.247059
0.815326, 0.870376, 0.341353, 0.247059
0.815306, 0.870378, 0.33985, 0.247059
0.815287, 0.870373, 0.33985, 0.247059
0.815267, 0.870379, 0.341353, 0.247059
0.815247, 0.870356, 0.341353, 0.247059
0.815227, 0.870357, 0.342857, 0.247059
0.815208, 0.870351, 0.341353, 0.247059
0.815188, 0.870341, 0.342857, 0.247059
0.815168, 0.87033, 0.341353, 0.247059
0.815148, 0.870334, 0.341353, 0.247059
0.815129, 0.870327, 0.342857, 0.247059
0.815108, 0.870327, 0.341353, 0.247059
0.815089, 0.870316, 0.342857, 0.247059
0.815069, 0.870309, 0.341353, 0.247059
0.815049, 0.870302, 0.341353, 0.247059
0.815029, 0.870292, 0.341353, 0.247059
0.81501, 0.870287, 0.342857, 0.247059
0.81499, 0.870281, 0.341353, 0.247059
0.814971, 0.870271, 0.342857, 0.247059
0.814951, 0.870271, 0.342857, 0.247059
0.814931, 0.870267, 0.344361, 0.247059
0.814911, 0.870262, 0.342857, 0.247059
0.814892, 0.870253, 0.342857, 0.247059
0.814872, 0.870254, 0.341353, 0.247059
0.814852, 0.870235, 0.342857, 0.247059
0.814833, 0.870244, 0.341353, 0.247059
0.814813, 0.870231, 0.342857, 0.247059
0.814794, 0.870228, 0.344361, 0.247059
0.814774, 0.870219, 0.342857, 0.247059
0.814755, 0.870222, 0.341353, 0.247059
0.814735, 0.870207, 0.342857, 0.247059
0.814715, 0.870208, 0.344361, 0.247059
0.814696, 0.870196, 0.342857, 0.247059
0.814676, 0.870199, 0.342857, 0.247059
0.814657, 0.870185, 0.342857, 0.247059
0.814637, 0.870191, 0.342857, 0.247059
0.814617, 0.870183, 0.342857, 0.247059
0.814598, 0.870176, 0.342857, 0.247059
0.814578, 0.870167, 0.342857, 0.247059
0.814558, 0.87016, 0.342857, 0.247059
0.814539, 0.870159, 0.342857, 0.247059
0.814519, 0.87015, 0.342857, 0.247059
0.8145, 0.870152, 0.342857, 0.247059
0.81448, 0.870128, 0.342857, 0.247059
0.81446, 0.870138, 0.342857, 0.247059
0.814441, 0.870124, 0.345865, 0.247059
0.814421, 0.870127, 0.344361, 0.247059
0.814401, 0.870117, 0.344361, 0.247059
0.814382, 0.870115, 0.342857, 0.247059
0.814362, 0.870112, 0.344361, 0.247059
0.814343, 0.870104, 0.344361, 0.247059
0.814323, 0.870104, 0.344361, 0.247059
0.814304, 0.870091, 0.344361, 0.247059
0.814284, 0.870099, 0.344361, 0.247059
0.814265, 0.870079, 0.344361, 0.247059
0.814245, 0.870087, 0.344361, 0.247059
0.814225, 0.870077, 0.344361, 0.247059
0.814206, 0.870078, 0.344361, 0.247059
0.814186, 0.870073, 0.344361, 0.247059
0.814167, 0.870069, 0.344361, 0.247059
0.814147, 0.870068, 0.344361, 0.247059
0.814128, 0.870056, 0.344361, 0.247059
0.814108, 0.870056, 0.344361, 0.247059
0.814089, 0.870045, 0.344361, 0.247059
0.814069, 0.870043, 0.344361, 0.247059
0.814049, 0.870042, 0.344361, 0.247059
0.81403, 0.870032, 0.344361, 0.247059
0.81401, 0.870031, 0.344361, 0.247059
0.813991, 0.870032, 0.344361, 0.247059
0.813972, 0.870022, 0.344361, 0.247059
0.813952, 0.870009, 0.344361, 0.247059
0.813933, 0.870015, 0.344361, 0.247059
0.813913, 0.870009, 0.344361, 0.247059
0.813894, 0.870014, 0.344361, 0.247059
0.813874, 0.870001, 0.344361, 0.247059
0.813854, 0.869995, 0.344361, 0.247059
0.813834, 0.869993, 0.344361, 0.247059
0.813814, 0.869981, 0.342857, 0.247059
0.813795, 0.86998, 0.344361, 0.247059
0.813774, 0.869967, 0.342857, 0.247059
0.813755, 0.869963, 0.342857, 0.247059
0.813735, 0.869954, 0.342857, 0.247059
0.813715, 0.869947, 0.342857, 0.247059
0.813695, 0.869933, 0.341353, 0.247059
0.813675, 0.869926, 0.341353, 0.247059
0.813655, 0.869926, 0.342857, 0.247059
0.813635, 0.869914, 0.33985, 0.247059
0.813616, 0.869903, 0.341353, 0.247059
0.813596, 0.869905, 0.33985, 0.247059
0.813576, 0.869895, 0.33985, 0.258824
0.813556, 0.869889, 0.33985, 0.247059
0.813536, 0.869881, 0.341353, 0.258824
0.813516, 0.869878, 0.33985, 0.258824
0.813497, 0.86987, 0.33985, 0.247059
0.813477, 0.869864, 0.33985, 0.247059
0.813457, 0.869856, 0.33985, 0.258824
0.813437, 0.869853, 0.33985, 0.247059
0.813418, 0.869842, 0.33985, 0.258824
0.813398, 0.869838, 0.33985, 0.247059
0.813378, 0.869829, 0.33985, 0.258824
0.813358, 0.869825, 0.33985, 0.258824
0.813338, 0.869829, 0.341353, 0.247059
0.813318, 0.869808, 0.33985, 0.258824
0.813298, 0.869817, 0.33985, 0.247059
0.813278, 0.869791, 0.341353, 0.258824
0.813259, 0.8698, 0.33985, 0.258824
0.813239, 0.86978, 0.341353, 0.258824
0.813219, 0.869785, 0.341353, 0.258824
0.813199, 0.869777, 0.341353, 0.258824
0.813179, 0.869778, 0.342857, 0.258824
0.81316, 0.869758, 0.341353, 0.258824
0.81314, 0.86976, 0.342857, 0.258824
0.81312, 0.869755, 0.341353, 0.258824
0.8131, 0.869753, 0.341353, 0.247059
0.813081, 0.869731, 0.341353, 0.258824
0.813061, 0.869734, 0.341353, 0.247059
0.813041, 0.869716, 0.341353, 0.247059
0.813021, 0.869723, 0.342857, 0.247059
0.813002, 0.869715, 0.342857, 0.247059
0.812982, 0.869707, 0.341353, 0.247059
0.812962, 0.869707, 0.342857, 0.247059
0.812943, 0.869687, 0.342857, 0.247059
0.812923, 0.869696, 0.342857, 0.247059
0.812904, 0.86968, 0.342857, 0.247059
0.812884, 0.869681, 0.342857, 0.247059
0.812865, 0.869659, 0.342857, 0.247059
0.812845, 0.869659, 0.344361, 0.247059
0.812826, 0.869649, 0.342857, 0.247059
0.812806, 0.869649, 0.342857, 0.247059
0.812787, 0.869632, 0.344361, 0.247059
0.812767, 0.869629, 0.342857, 0.247059
0.812748, 0.869623, 0.344361, 0.247059
0.812728, 0.869623, 0.342857, 0.247059
0.812709, 0.869606, 0.342857, 0.247059
0.812689, 0.869608, 0.344361, 0.247059
0.81267, 0.869608, 0.342857, 0.247059
0.81265, 0.869604, 0.342857, 0.258824
0.812631, 0.869589, 0.342857, 0.258824
0.812612, 0.869588, 0.342857, 0.258824
0.812592, 0.869583, 0.342857, 0.258824
0.812573, 0.869579, 0.342857, 0.258824
0.812553, 0.869575, 0.342857, 0.258824
0.812534, 0.86956, 0.342857, 0.258824
0.812515, 0.869561, 0.342857, 0.258824
0.812495, 0.869556, 0.342857, 0.258824
0.812476, 0.86955, 0.342857, 0.258824
0.812457, 0.869539, 0.342857, 0.258824
0.812437, 0.869529, 0.342857, 0.258824
0.812418, 0.869526, 0.342857, 0.258824
0.812399, 0.869518, 0.342857, 0.258824
0.81238, 0.869518, 0.342857, 0.258824
0.812361, 0.869515, 0.342857, 0.258824
0.812341, 0.869509, 0.342857, 0.258824
0.812322, 0.869503, 0.342857, 0.258824
0.812303, 0.869501, 0.342857, 0.258824
0.812284, 0.869493, 0.342857, 0.258824
0.812265, 0.869487, 0.342857, 0.258824
0.812246, 0.869478, 0.342857, 0.258824
0.812227, 0.869482, 0.342857, 0.258824
0.812208, 0.869471, 0.341353, 0.258824
0.812188, 0.869473, 0.342857, 0.258824
0.812169, 0.869462, 0.341353, 0.258824
0.81215, 0.869457, 0.341353, 0.258824
0.812131, 0.869454, 0.341353, 0.258824
0.812112, 0.869446, 0.341353, 0.258824
0.812093, 0.86943, 0.341353, 0.258824
0.812074, 0.869438, 0.341353, 0.258824
0.812055, 0.869432, 0.341353, 0.258824
0.812036, 0.869424, 0.341353, 0.258824
0.812017, 0.869416, 0.341353, 0.258824
0.811998, 0.869419, 0.341353, 0.258824
0.811979, 0.869412, 0.341353, 0.258824
0.81196, 0.869407, 0.341353, 0.258824
0.811941, 0.869398, 0.341353, 0.258824
0.811922, 0.869397, 0.341353, 0.258824
0.811903, 0.869382, 0.341353, 0.258824
0.811884, 0.869384, 0.341353, 0.258824
0.811865, 0.86938, 0.341353, 0.258824
0.811846, 0.869381, 0.341353, 0.258824
0.811827, 0.869372, 0.341353, 0.258824
0.811808, 0.869358, 0.341353, 0.258824
0.811788, 0.869358, 0.342857, 0.258824
0.81177, 0.869349, 0.342857, 0.258824
0.81175, 0.869339, 0.341353, 0.258824
0.811731, 0.869333, 0.341353, 0.258824
0.811712, 0.869328, 0.341353, 0.258824
0.811693, 0.86932, 0.341353, 0.258824
0.811674, 0.86931, 0.341353, 0.258824
0.811655, 0.869311, 0.341353, 0.258824
0.811636, 0.869305, 0.341353, 0.258824
0.811617, 0.869299, 0.341353, 0.258824
0.811598, 0.869295, 0.341353, 0.258824
0.811579, 0.869286, 0.341353, 0.258824
0.811559, 0.869287, 0.341353, 0.258824
0.811541, 0.869273, 0.341353, 0.258824
0.811521, 0.869266, 0.341353, 0.258824
0.811502, 0.869264, 0.341353, 0.258824
0.811483, 0.869263, 0.341353, 0.258824
0.811464, 0.869254, 0.341353, 0.258824
0.811445, 0.869252, 0.341353, 0.258824
0.811426, 0.86924, 0.341353, 0.258824
0.811407, 0.869239, 0.341353, 0.258824
0.811388, 0.869227, 0.341353, 0.258824
0.811368, 0.869225, 0.341353, 0.258824
0.811349, 0.869216, 0.341353, 0.258824
0.811329, 0.869212, 0.341353, 0.258824
0.81131, 0.869198, 0.341353, 0.258824
0.811291, 0.869188, 0.341353, 0.258824
0.811271, 0.869186, 0.341353, 0.258824
0.811252, 0.869184, 0.341353, 0.258824
0.811233, 0.86917, 0.341353, 0.258824
0.811213, 0.869168, 0.341353, 0.258824
0.811194, 0.869162, 0.341353, 0.258824
0.811175, 0.869154, 0.341353, 0.258824
0.811155, 0.869148, 0.341353, 0.258824
0.811136, 0.869144, 0.341353, 0.258824
0.811117, 0.869137, 0.341353, 0.258824
0.811098, 0.869125, 0.341353, 0.258824
0.811079, 0.869122, 0.341353, 0.258824
0.81106, 0.869116, 0.341353, 0.258824
0.811041, 0.869115, 0.341353, 0.258824
0.811022, 0.869111, 0.341353, 0.258824
0.811002, 0.8691, 0.341353, 0.258824
0.810983, 0.8691, 0.341353, 0.258824
0.810964, 0.869096, 0.341353, 0.258824
0.810945, 0.869096, 0.341353, 0.258824
0.810925, 0.869083, 0.341353, 0.258824
0.810906, 0.869086, 0.341353, 0.258824
0.810888, 0.869078, 0.341353, 0.258824
0.810868, 0.869073, 0.341353, 0.258824
0.810849, 0.869058, 0.341353, 0.258824
0.81083, 0.86906, 0.341353, 0.258824
0.810811, 0.869057, 0.341353, 0.258824
0.810792, 0.86905, 0.342857, 0.258824
0.810773, 0.869048, 0.342857, 0.258824
0.810755, 0.869045, 0.342857, 0.258824
0.810736, 0.86904, 0.342857, 0.258824
0.810716, 0.869038, 0.342857, 0.258824
0.810697, 0.86903, 0.344361, 0.258824
0.810679, 0.869026, 0.342857, 0.258824
0.81066, 0.86902, 0.342857, 0.258824
0.810641, 0.869015, 0.342857, 0.258824
0.810622, 0.869018, 0.342857, 0.258824
0.810603, 0.86901, 0.344361, 0.258824
0.810584, 0.868997, 0.344361, 0.258824
0.810565, 0.868996, 0.344361, 0.258824
0.810546, 0.868996, 0.344361, 0.258824
0.810527, 0.868977, 0.344361, 0.258824
0.810508, 0.86898, 0.344361, 0.258824
0.810489, 0.868976, 0.344361, 0.258824
0.81047, 0.86897, 0.344361, 0.258824
0.810451, 0.868961, 0.344361, 0.258824
0.810432, 0.868954, 0.344361, 0.258824
0.810412, 0.868943, 0.344361, 0.258824
0.810393, 0.868942, 0.344361, 0.270588
0.810374, 0.868937, 0.344361, 0.270588
0.810355, 0.868934, 0.344361, 0.270588
0.810335, 0.868929, 0.344361, 0.270588
0.810316, 0.868921, 0.344361, 0.270588
0.810296, 0.868918, 0.344361, 0.270588
0.810276, 0.868919, 0.344361, 0.270588
0.810256, 0.868912, 0.344361, 0.270588
0.810236, 0.868906, 0.344361, 0.270588
0.810216, 0.868893, 0.344361, 0.270588
0.810196, 0.868892, 0.344361, 0.270588
0.810177, 0.868889, 0.344361, 0.270588
0.810158, 0.868885, 0.344361, 0.270588
0.810139, 0.868876, 0.344361, 0.270588
0.81012, 0.868864, 0.344361, 0.270588
0.810101, 0.868863, 0.344361, 0.270588
0.810082, 0.86886, 0.344361, 0.270588
0.810064, 0.868853, 0.344361, 0.270588
0.810045, 0.868842, 0.344361, 0.270588
0.810026, 0.868836, 0.344361, 0.270588
0.810008, 0.868835, 0.344361, 0.270588
0.809989, 0.868822, 0.344361, 0.270588
0.80997, 0.868815, 0.344361, 0.270588
0.809951, 0.868816, 0.344361, 0.270588
0.809933, 0.868805, 0.344361, 0.270588
0.809914, 0.868804, 0.345865, 0.270588
0.809895, 0.868793, 0.344361, 0.270588
0.809877, 0.86879, 0.345865, 0.270588
0.809858, 0.868791, 0.345865, 0.270588
0.80984, 0.86878, 0.345865, 0.270588
0.809821, 0.868768, 0.345865, 0.270588
0.809803, 0.868766, 0.345865, 0.270588
0.809784, 0.86876, 0.344361, 0.270588
0.809766, 0.868759, 0.345865, 0.270588
0.809747, 0.868751, 0.345865, 0.270588
0.809729, 0.868745, 0.345865, 0.270588
0.80971, 0.868736, 0.344361, 0.270588
0.809692, 0.868733, 0.344361, 0.270588
0.809673, 0.868725, 0.345865, 0.270588
0.809655, 0.868717, 0.344361, 0.270588
0.809636, 0.86871, 0.344361, 0.270588
0.809618, 0.868709, 0.344361, 0.270588
0.8096, 0.868704, 0.344361, 0.270588
0.809581, 0.868699, 0.344361, 0.270588
0.809563, 0.868687, 0.344361, 0.270588
0.809544, 0.868681, 0.344361, 0.270588
0.809526, 0.868683, 0.344361, 0.270588
0.809508, 0.868675, 0.345865, 0.270588
0.809489, 0.868668, 0.344361, 0.270588
0.809471, 0.868665, 0.344361, 0.270588
0.809452, 0.868663, 0.344361, 0.270588
0.809434, 0.868648, 0.344361, 0.270588
0.809416, 0.868651, 0.345865, 0.270588
0.809397, 0.868637, 0.344361, 0.270588
0.809379, 0.868638, 0.345865, 0.270588
0.80936, 0.868627, 0.344361, 0.270588
0.809342, 0.868624, 0.345865, 0.270588
0.809324, 0.868622, 0.345865, 0.270588
0.809305, 0.868617, 0.345865, 0.270588
0.809287, 0.86861, 0.345865, 0.270588
0.809269, 0.868603, 0.345865, 0.270588
0.80925, 0.8686, 0.345865, 0.270588
0.809232, 0.86859, 0.345865, 0.270588
0.809214, 0.868589, 0.345865, 0.270588
0.809196, 0.868592, 0.345865, 0.270588
0.809177, 0.868579, 0.345865, 0.270588
0.809159, 0.86857, 0.345865, 0.270588
0.80914, 0.868564, 0.345865, 0.270588
0.809122, 0.868558, 0.345865, 0.270588
0.809103, 0.86855, 0.345865, 0.270588
0.809085, 0.868545, 0.345865, 0.270588
0.809067, 0.868538, 0.345865, 0.270588
0.809048, 0.86853, 0.345865, 0.270588
0.80903, 0.868527, 0.345865, 0.270588
0.809011, 0.868522, 0.345865, 0.270588
0.808992, 0.868516, 0.345865, 0.270588
0.808974, 0.868513, 0.345865, 0.282353
0.808955, 0.868512, 0.345865, 0.270588
0.808937, 0.868505, 0.345865, 0.282353
0.808919, 0.8685, 0.345865, 0.282353
0.8089, 0.868494, 0.345865, 0.282353
0.808882, 0.86849, 0.344361, 0.282353
0.808864, 0.868488, 0.344361, 0.282353
0.808845, 0.868485, 0.345865, 0.282353
0.808827, 0.868481, 0.345865, 0.282353
0.808809, 0.868476, 0.344361, 0.282353
0.80879, 0.868477, 0.344361, 0.282353
0.808772, 0.868471, 0.344361, 0.282353
0.808753, 0.868461, 0.345865, 0.282353
0.808735, 0.868457, 0.344361, 0.282353
0.808717, 0.868459, 0.345865, 0.282353
0.808698, 0.86845, 0.345865, 0.282353
0.80868, 0.868447, 0.345865, 0.282353
0.808662, 0.868444, 0.344361, 0.282353
0.808643, 0.868437, 0.344361, 0.282353
0.808625, 0.868432, 0.344361, 0.282353
0.808606, 0.868436, 0.345865, 0.282353
0.808588, 0.868431, 0.345865, 0.282353
0.80857, 0.86842, 0.345865, 0.282353
0.808551, 0.868413, 0.345865, 0.282353
0.808533, 0.868412, 0.347368, 0.282353
0.808515, 0.868408, 0.345865, 0.282353
0.808497, 0.868405, 0.347368, 0.282353
0.808479, 0.868404, 0.345865, 0.282353
0.80846, 0.868398, 0.345865, 0.282353
0.808442, 0.868395, 0.345865, 0.282353
0.808424, 0.86839, 0.347368, 0.282353
0.808406, 0.868392, 0.345865, 0.282353
