0.476637, 0.852373, 0.620586, 0.354
0.433799, 0.821884, 0.664413, 0.368
0.474667, 0.858218, 0.619584, 0.342
0.479283, 0.854195, 0.615076, 0.348
0.521144, 0.897086, 0.583271, 0.324
0.478437, 0.834206, 0.621087, 0.34
0.47783, 0.880248, 0.616579, 0.324
0.544254, 0.888189, 0.575257, 0.336
0.482727, 0.864875, 0.620586, 0.338
0.464298, 0.82408, 0.635612, 0.35
0.457633, 0.858831, 0.637616, 0.34
0.460632, 0.834296, 0.638618, 0.352
0.494785, 0.89439, 0.607313, 0.334
0.511982, 0.867273, 0.601553, 0.334
0.438045, 0.840269, 0.658653, 0.36
0.454367, 0.819256, 0.660656, 0.354
0.439272, 0.850638, 0.655898, 0.362
0.516269, 0.871799, 0.591535, 0.35
0.486788, 0.892445, 0.619835, 0.34
0.526625, 0.878111, 0.563236, 0.342
0.479789, 0.875594, 0.635612, 0.348
0.447578, 0.815399, 0.65715, 0.356
0.418775, 0.820748, 0.687453, 0.354
0.420049, 0.805317, 0.692712, 0.374
0.425247, 0.834292, 0.677686, 0.36
0.449371, 0.843592, 0.645379, 0.374
0.501043, 0.894502, 0.607062, 0.338
0.438656, 0.828401, 0.665164, 0.376
0.438745, 0.83058, 0.659905, 0.36
0.463519, 0.875279, 0.629351, 0.35
0.500168, 0.87462, 0.60581, 0.332
0.493702, 0.877618, 0.62284, 0.336
0.408819, 0.796831, 0.693964, 0.38
0.419664, 0.805507, 0.677436, 0.348
0.421635, 0.834688, 0.671675, 0.362
0.47262, 0.853071, 0.62885, 0.328
0.472794, 0.885772, 0.620836, 0.336
0.511423, 0.880723, 0.601302, 0.334
0.44041, 0.842534, 0.654395, 0.37
0.433208, 0.820935, 0.67443, 0.366
0.441151, 0.844755, 0.656148, 0.368
0.43312, 0.825901, 0.669672, 0.352
0.464174, 0.869842, 0.627849, 0.36
0.479274, 0.875246, 0.624092, 0.352
0.491307, 0.887118, 0.603055, 0.344
0.507728, 0.898529, 0.604057, 0.356
0.447657, 0.817816, 0.663661, 0.346
0.446149, 0.841462, 0.646882, 0.364
0.430237, 0.810944, 0.682194, 0.36
0.438756, 0.840474, 0.651891, 0.378
0.439657, 0.830773, 0.668921, 0.358
0.454046, 0.853125, 0.625094, 0.372
0.521112, 0.912506, 0.584272, 0.326
0.506043, 0.870458, 0.616329, 0.37
0.480651, 0.860921, 0.620836, 0.334
0.457497, 0.836797, 0.630854, 0.348
0.500588, 0.883886, 0.605059, 0.352
0.451277, 0.835856, 0.642374, 0.354
0.506262, 0.888321, 0.62309, 0.362
0.445926, 0.834509, 0.649386, 0.344
0.475726, 0.866838, 0.631856, 0.364
0.458327, 0.855524, 0.627849, 0.358
0.500886, 0.889331, 0.604808, 0.366
0.43624, 0.821306, 0.650889, 0.356
0.444576, 0.851144, 0.651139, 0.358
0.46299, 0.842326, 0.621588, 0.372
0.473067, 0.889352, 0.626597, 0.338
0.485548, 0.847799, 0.624593, 0.372
0.440201, 0.864705, 0.667418, 0.334
0.501224, 0.861998, 0.593789, 0.334
0.450903, 0.876302, 0.672928, 0.346
0.474836, 0.827545, 0.618833, 0.336
0.428884, 0.856378, 0.684949, 0.354
0.452724, 0.819039, 0.650639, 0.36
0.419312, 0.844755, 0.687453, 0.35
0.445627, 0.825786, 0.660406, 0.376
0.4185, 0.848625, 0.681943, 0.336
0.485645, 0.876316, 0.616078, 0.336
0.473885, 0.887098, 0.636614, 0.32
0.523151, 0.923849, 0.57125, 0.334
0.484266, 0.865206, 0.621588, 0.342
0.434375, 0.829079, 0.663411, 0.364
0.416215, 0.810185, 0.695467, 0.388
0.404162, 0.80713, 0.696719, 0.366
0.44527, 0.846034, 0.654896, 0.34
0.458695, 0.853126, 0.646632, 0.364
0.483554, 0.867049, 0.601803, 0.336
0.43291, 0.825962, 0.667418, 0.36
0.418272, 0.809832, 0.682695, 0.364
0.412137, 0.817459, 0.687453, 0.364
0.407326, 0.805507, 0.698222, 0.37
0.410146, 0.829038, 0.687703, 0.36
0.430847, 0.827656, 0.667418, 0.346
0.459995, 0.898053, 0.638367, 0.338
0.56123, 0.936718, 0.540195, 0.312
0.524481, 0.93759, 0.599299, 0.338
0.500487, 0.871468, 0.602304, 0.346
0.512961, 0.900559, 0.622089, 0.35
0.427438, 0.802798, 0.684448, 0.346
0.418579, 0.819445, 0.688956, 0.372
0.440655, 0.836415, 0.653644, 0.36
0.507578, 0.90244, 0.61733, 0.346
0.465474, 0.843219, 0.625344, 0.374
0.452813, 0.844732, 0.672677, 0.372
0.400636, 0.794284, 0.694716, 0.368
0.420262, 0.833981, 0.693714, 0.372
0.443842, 0.840721, 0.643877, 0.372
0.516514, 0.919657, 0.572502, 0.308
0.49242, 0.870429, 0.647884, 0.376
0.422122, 0.814671, 0.692211, 0.37
0.421085, 0.820807, 0.669672, 0.368
0.426879, 0.833224, 0.668921, 0.364
0.446137, 0.853843, 0.654646, 0.374
0.443082, 0.851313, 0.654395, 0.356
0.422678, 0.835138, 0.678437, 0.362
0.446432, 0.867188, 0.6574, 0.346
0.427775, 0.839308, 0.676684, 0.35
0.465394, 0.900534, 0.62284, 0.34
0.500197, 0.881575, 0.618583, 0.366
0.437118, 0.862942, 0.666416, 0.348
0.430241, 0.830779, 0.6574, 0.368
0.490565, 0.903528, 0.611821, 0.32
0.449051, 0.843155, 0.63987, 0.374
0.454458, 0.852411, 0.629351, 0.338
0.429641, 0.836548, 0.6574, 0.366
0.432923, 0.823946, 0.656399, 0.354
0.423321, 0.846043, 0.659654, 0.364
0.46109, 0.842839, 0.641372, 0.362
0.409987, 0.840364, 0.677436, 0.376
0.445812, 0.83297, 0.660907, 0.352
0.421386, 0.85802, 0.6574, 0.392
0.470579, 0.861053, 0.629351, 0.344
0.462555, 0.890746, 0.631104, 0.358
0.481572, 0.876971, 0.607563, 0.346
0.530396, 0.939812, 0.585024, 0.334
0.445024, 0.836924, 0.647633, 0.364
0.452668, 0.852269, 0.652392, 0.368
0.425883, 0.830528, 0.66266, 0.372
0.476612, 0.87073, 0.641623, 0.362
0.430368, 0.83301, 0.661157, 0.356
0.442518, 0.851859, 0.659654, 0.352
0.451075, 0.859321, 0.644879, 0.352
0.449167, 0.85217, 0.644628, 0.382
0.422718, 0.82899, 0.677185, 0.36
0.428517, 0.840399, 0.669171, 0.364
0.422128, 0.836396, 0.679439, 0.344
0.440594, 0.857122, 0.662409, 0.342
0.450943, 0.874864, 0.63411, 0.348
0.494832, 0.895224, 0.61157, 0.34
0.439928, 0.836606, 0.663411, 0.374
0.407683, 0.812915, 0.691961, 0.37
0.409421, 0.819654, 0.684698, 0.362
0.421894, 0.828853, 0.66867, 0.356
0.457953, 0.864288, 0.637616, 0.33
0.443061, 0.850196, 0.657901, 0.37
0.436243, 0.834106, 0.65715, 0.332
0.405448, 0.825975, 0.703732, 0.37
0.43253, 0.827354, 0.668169, 0.332
0.435413, 0.88623, 0.671425, 0.346
0.577845, 0.939254, 0.569997, 0.344
0.420749, 0.831759, 0.682194, 0.358
0.454296, 0.839488, 0.654646, 0.368
0.430505, 0.860075, 0.675182, 0.346
0.459768, 0.857232, 0.62835, 0.358
0.509161, 0.925479, 0.598047, 0.32
0.453964, 0.83836, 0.656649, 0.356
0.395848, 0.808173, 0.712497, 0.378
0.421457, 0.835996, 0.659404, 0.36
0.465956, 0.864937, 0.646632, 0.36
0.412178, 0.843531, 0.658653, 0.354
0.465863, 0.860295, 0.642625, 0.35
0.398814, 0.837603, 0.692462, 0.346
0.413926, 0.813554, 0.681943, 0.364
0.426958, 0.882386, 0.664413, 0.324
0.489602, 0.876858, 0.600301, 0.362
0.469305, 0.909851, 0.640872, 0.306
0.46992, 0.866498, 0.610068, 0.346
0.491659, 0.914729, 0.631856, 0.308
0.471374, 0.880553, 0.618082, 0.34
0.502973, 0.916479, 0.627598, 0.302
0.49105, 0.902952, 0.614325, 0.328
0.461481, 0.875779, 0.653143, 0.342
0.477637, 0.89069, 0.61132, 0.328
0.48027, 0.890487, 0.644378, 0.348
0.458045, 0.857484, 0.635362, 0.344
0.486339, 0.896392, 0.62259, 0.354
0.463816, 0.854962, 0.635111, 0.358
0.454433, 0.875834, 0.646381, 0.354
0.455728, 0.850733, 0.661908, 0.368
0.424399, 0.840258, 0.671175, 0.364
0.423709, 0.838924, 0.678688, 0.37
0.454576, 0.863995, 0.640872, 0.368
0.475972, 0.897994, 0.637115, 0.352
0.463141, 0.858161, 0.636865, 0.37
0.423453, 0.841771, 0.685199, 0.364
0.378788, 0.78398, 0.741047, 0.39
0.376328, 0.813539, 0.720761, 0.38
0.391116, 0.802929, 0.725019, 0.366
0.413041, 0.86699, 0.67994, 0.362
0.470152, 0.862638, 0.638367, 0.358
0.446201, 0.900732, 0.656399, 0.354
0.483792, 0.870901, 0.620085, 0.368
0.433102, 0.862937, 0.670423, 0.378
0.453779, 0.84717, 0.649887, 0.358
0.387627, 0.815964, 0.717005, 0.382
0.390732, 0.797079, 0.718507, 0.36
0.375435, 0.813526, 0.723015, 0.396
0.431449, 0.851527, 0.651139, 0.352
0.458004, 0.893773, 0.653644, 0.362
0.48388, 0.905134, 0.578512, 0.344
0.477352, 0.876889, 0.642374, 0.366
0.367418, 0.782989, 0.736289, 0.38
0.360652, 0.789003, 0.743802, 0.39
0.37978, 0.800352, 0.709992, 0.384
0.4333, 0.883482, 0.636364, 0.362
0.498701, 0.894476, 0.619083, 0.366
0.457842, 0.867671, 0.630604, 0.338
0.380204, 0.795294, 0.729777, 0.376
0.385039, 0.81665, 0.704984, 0.34
0.451228, 0.894581, 0.66266, 0.346
0.526314, 0.944291, 0.583271, 0.322
0.443968, 0.865196, 0.679189, 0.372
0.388617, 0.810023, 0.706486, 0.364
0.398683, 0.827536, 0.709992, 0.37
0.413771, 0.848348, 0.66842, 0.354
0.464535, 0.872557, 0.659654, 0.37
0.413218, 0.836284, 0.667668, 0.376
0.442276, 0.878365, 0.658653, 0.354
0.466788, 0.870095, 0.620336, 0.378
0.502023, 0.92132, 0.606061, 0.324
0.405672, 0.811051, 0.681693, 0.384
0.39228, 0.820149, 0.710994, 0.362
0.387218, 0.811229, 0.703481, 0.38
0.402393, 0.845362, 0.696719, 0.36
0.431649, 0.851694, 0.65715, 0.374
0.4595, 0.90659, 0.656148, 0.326
0.512522, 0.910841, 0.62885, 0.356
0.425197, 0.841438, 0.667168, 0.35
0.424342, 0.854021, 0.683947, 0.366
0.440653, 0.857558, 0.649887, 0.336
0.43248, 0.863813, 0.672176, 0.384
0.431312, 0.857812, 0.642124, 0.352
0.467356, 0.89123, 0.642875, 0.364
0.393387, 0.819287, 0.692712, 0.372
0.40467, 0.841016, 0.704483, 0.374
0.395493, 0.829163, 0.677185, 0.376
0.419358, 0.855124, 0.675933, 0.358
0.437346, 0.874645, 0.637616, 0.36
0.439712, 0.858769, 0.658152, 0.352
0.406477, 0.838904, 0.682444, 0.352
0.412141, 0.8374, 0.684698, 0.35
0.384344, 0.818416, 0.711245, 0.368
0.423551, 0.857915, 0.665414, 0.36
0.421498, 0.858408, 0.6569, 0.346
0.500014, 0.921152, 0.626096, 0.348
0.392883, 0.806589, 0.705985, 0.382
0.375993, 0.819186, 0.732031, 0.372
0.376345, 0.813894, 0.712998, 0.374
0.448764, 0.895793, 0.662159, 0.336
0.441796, 0.860965, 0.647884, 0.364
0.462421, 0.899776, 0.659654, 0.336
0.4009, 0.815022, 0.69121, 0.382
0.38716, 0.851145, 0.707739, 0.376
0.442339, 0.868098, 0.650388, 0.358
0.50527, 0.967714, 0.600801, 0.35
0.570804, 0.949221, 0.543451, 0.312
0.420595, 0.838966, 0.676434, 0.364
0.397643, 0.804135, 0.713499, 0.356
0.386585, 0.820892, 0.707739, 0.376
0.409762, 0.842985, 0.680942, 0.348
0.453319, 0.881759, 0.651139, 0.366
0.426365, 0.869655, 0.665164, 0.338
0.487255, 0.896988, 0.615076, 0.344
0.483247, 0.913533, 0.631856, 0.342
0.438312, 0.834633, 0.663661, 0.334
0.396928, 0.85144, 0.712747, 0.378
0.405797, 0.814025, 0.699725, 0.342
0.389492, 0.853415, 0.713749, 0.362
0.414931, 0.827361, 0.683446, 0.352
0.417983, 0.879787, 0.69171, 0.364
0.406134, 0.815577, 0.689457, 0.35
0.4029, 0.868971, 0.699224, 0.36
0.438647, 0.846727, 0.66266, 0.354
0.395047, 0.859547, 0.706737, 0.366
0.428583, 0.837746, 0.656148, 0.35
0.415377, 0.882657, 0.687203, 0.328
0.476392, 0.884961, 0.616829, 0.338
0.435172, 0.883625, 0.669922, 0.332
0.431821, 0.861604, 0.653894, 0.348
0.408117, 0.839395, 0.69121, 0.368
0.411893, 0.867052, 0.672176, 0.372
0.477993, 0.894406, 0.625845, 0.362
0.380691, 0.804191, 0.716253, 0.372
0.367396, 0.801064, 0.729026, 0.38
0.374283, 0.815839, 0.72577, 0.38
0.396382, 0.841408, 0.687954, 0.366
0.441876, 0.893431, 0.650138, 0.368
0.519071, 0.942599, 0.591285, 0.348
0.446606, 0.877012, 0.662159, 0.362
0.412017, 0.848695, 0.67994, 0.374
0.402972, 0.836896, 0.693464, 0.364
0.399002, 0.842291, 0.690458, 0.38
0.389271, 0.828381, 0.702479, 0.384
0.422022, 0.874298, 0.664914, 0.374
0.394159, 0.829012, 0.708239, 0.372
0.404438, 0.856751, 0.682194, 0.386
0.385307, 0.830013, 0.724267, 0.36
0.411361, 0.863204, 0.675682, 0.358
0.424903, 0.886362, 0.693213, 0.348
0.477071, 0.910372, 0.612572, 0.322
0.417513, 0.877786, 0.688455, 0.36
0.444575, 0.866898, 0.660656, 0.354
0.388652, 0.850684, 0.706236, 0.37
0.404737, 0.828284, 0.700476, 0.37
0.362583, 0.831673, 0.712497, 0.396
0.402662, 0.836052, 0.709241, 0.362
0.372353, 0.837029, 0.695217, 0.404
0.43972, 0.887878, 0.654896, 0.358
0.465145, 0.897994, 0.630604, 0.384
0.499906, 0.946219, 0.601803, 0.322
0.44269, 0.852196, 0.662409, 0.368
0.422789, 0.858886, 0.67418, 0.348
0.415476, 0.848113, 0.667668, 0.36
0.521327, 0.961598, 0.566992, 0.34
0.467167, 0.874251, 0.631104, 0.348
0.392733, 0.833509, 0.701728, 0.364
0.365832, 0.799029, 0.732532, 0.378
0.373327, 0.825452, 0.715753, 0.366
0.37582, 0.820372, 0.711245, 0.376
0.410256, 0.86288, 0.678688, 0.352
0.404862, 0.846319, 0.667418, 0.37
0.411896, 0.861546, 0.675432, 0.338
0.399346, 0.838353, 0.678938, 0.366
0.385837, 0.841336, 0.697971, 0.366
0.405015, 0.849031, 0.684949, 0.358
0.416478, 0.884802, 0.649637, 0.342
0.553502, 0.960141, 0.597546, 0.338
0.369395, 0.800177, 0.732031, 0.364
0.353977, 0.799766, 0.741548, 0.398
0.374976, 0.826199, 0.721262, 0.372
0.38953, 0.850879, 0.684949, 0.386
0.4673, 0.90726, 0.626096, 0.352
0.38511, 0.838333, 0.692211, 0.376
0.381523, 0.834547, 0.719008, 0.368
0.364658, 0.82526, 0.721262, 0.38
0.395805, 0.852448, 0.706737, 0.372
0.44538, 0.910359, 0.659404, 0.352
0.504727, 0.927665, 0.595292, 0.338
0.469067, 0.928205, 0.647132, 0.326
0.427402, 0.81761, 0.671926, 0.364
0.372208, 0.841585, 0.728024, 0.336
0.405071, 0.811879, 0.699474, 0.372
0.381813, 0.857388, 0.716253, 0.35
0.450457, 0.862403, 0.661407, 0.38
0.413592, 0.891713, 0.66842, 0.36
0.439814, 0.859337, 0.654646, 0.372
0.413582, 0.859571, 0.694716, 0.394
0.352402, 0.794981, 0.74305, 0.38
0.364795, 0.815861, 0.736038, 0.384
0.397388, 0.850877, 0.700225, 0.344
0.409522, 0.851222, 0.681192, 0.37
0.469448, 0.90436, 0.650639, 0.324
0.370014, 0.7992, 0.729276, 0.392
0.362578, 0.817875, 0.740296, 0.344
0.356679, 0.805893, 0.73128, 0.388
0.402026, 0.874767, 0.69146, 0.35
0.444373, 0.886702, 0.650889, 0.388
0.44054, 0.894489, 0.640621, 0.332
0.452045, 0.88739, 0.647132, 0.378
0.381883, 0.827419, 0.713499, 0.376
0.366089, 0.818422, 0.717005, 0.396
0.363992, 0.826426, 0.739043, 0.386
0.352453, 0.811797, 0.738793, 0.378
0.379974, 0.862281, 0.720761, 0.376
0.383431, 0.833456, 0.701478, 0.374
0.412161, 0.911219, 0.681943, 0.342
0.44503, 0.863569, 0.653644, 0.366
0.355832, 0.839226, 0.744553, 0.368
0.349019, 0.788889, 0.745054, 0.384
0.354903, 0.842736, 0.74305, 0.374
0.390456, 0.843431, 0.698222, 0.364
0.484692, 0.975494, 0.619334, 0.332
0.540885, 0.965142, 0.572251, 0.34
0.510927, 0.946689, 0.61157, 0.334
0.406401, 0.837574, 0.696719, 0.35
0.413239, 0.852143, 0.675432, 0.362
0.407181, 0.843698, 0.694215, 0.374
0.373589, 0.814663, 0.711495, 0.384
0.371101, 0.819026, 0.716003, 0.374
0.372597, 0.840959, 0.707488, 0.382
0.442588, 0.883766, 0.641122, 0.358
0.424707, 0.904614, 0.660656, 0.35
0.533433, 0.930443, 0.584523, 0.336
0.434797, 0.878084, 0.684448, 0.348
0.410977, 0.827938, 0.67443, 0.388
0.374797, 0.822903, 0.730278, 0.372
0.366847, 0.82384, 0.712998, 0.368
0.410753, 0.865181, 0.692963, 0.362
0.403803, 0.874637, 0.687954, 0.362
0.438218, 0.890173, 0.656649, 0.362
0.455587, 0.91824, 0.655898, 0.344
0.439502, 0.885081, 0.669672, 0.362
0.381778, 0.822162, 0.721763, 0.37
0.378823, 0.848266, 0.709742, 0.374
0.371002, 0.824961, 0.733033, 0.376
0.378792, 0.850385, 0.701728, 0.382
0.366751, 0.824991, 0.73153, 0.376
0.360698, 0.837573, 0.711746, 0.394
0.375458, 0.83188, 0.717005, 0.374
0.357437, 0.848, 0.710994, 0.388
0.425375, 0.870095, 0.67443, 0.366
0.35603, 0.846746, 0.728775, 0.368
0.402589, 0.856734, 0.695467, 0.356
0.373992, 0.863043, 0.700977, 0.352
0.43144, 0.877394, 0.671926, 0.362
0.363803, 0.830768, 0.721262, 0.388
0.384564, 0.840043, 0.70298, 0.37
0.404692, 0.872107, 0.687703, 0.37
0.428244, 0.881972, 0.658402, 0.362
0.403334, 0.880729, 0.675182, 0.366
0.374548, 0.82377, 0.718758, 0.38
0.363582, 0.852668, 0.721763, 0.352
0.369071, 0.821486, 0.728525, 0.372
0.39269, 0.903735, 0.678938, 0.358
0.516672, 0.949069, 0.605059, 0.338
0.343883, 0.791206, 0.768345, 0.394
0.351624, 0.807168, 0.730779, 0.37
0.352593, 0.82317, 0.738793, 0.38
0.376383, 0.848059, 0.69697, 0.336
0.408301, 0.87378, 0.678938, 0.372
0.391141, 0.864551, 0.687453, 0.344
0.372428, 0.832224, 0.705985, 0.376
0.38181, 0.859773, 0.707238, 0.35
0.371987, 0.831095, 0.717255, 0.392
0.402634, 0.88599, 0.686702, 0.368
0.401117, 0.852141, 0.67443, 0.392
0.414936, 0.887274, 0.674931, 0.362
0.382486, 0.838066, 0.693964, 0.406
0.359748, 0.83068, 0.733283, 0.37
0.348133, 0.826382, 0.736539, 0.39
0.378164, 0.852092, 0.70273, 0.352
0.423998, 0.90814, 0.687203, 0.358
0.434011, 0.895258, 0.64012, 0.332
0.465506, 0.92769, 0.676935, 0.35
0.363159, 0.820403, 0.741548, 0.36
0.346397, 0.82166, 0.752317, 0.368
0.346763, 0.81612, 0.745054, 0.354
0.363851, 0.856021, 0.718758, 0.368
0.434115, 0.895082, 0.652141, 0.366
0.435053, 0.887287, 0.647132, 0.318
0.37846, 0.83954, 0.718507, 0.378
0.329873, 0.781273, 0.768094, 0.392
0.346741, 0.847438, 0.74305, 0.378
0.431337, 0.885548, 0.681693, 0.376
0.501942, 0.995581, 0.605309, 0.328
0.565334, 0.984869, 0.602805, 0.34
0.417959, 0.856703, 0.674681, 0.352
0.397472, 0.865341, 0.712246, 0.362
0.471205, 0.898663, 0.621588, 0.336
0.373339, 0.842457, 0.727022, 0.378
0.38379, 0.811054, 0.727022, 0.368
0.333796, 0.826867, 0.770348, 0.392
0.369427, 0.810168, 0.735036, 0.37
0.332532, 0.842778, 0.762084, 0.372
0.382798, 0.833276, 0.711746, 0.36
0.343784, 0.856889, 0.745805, 0.372
0.380166, 0.838775, 0.711495, 0.364
0.359576, 0.864181, 0.736539, 0.384
0.35454, 0.821984, 0.737541, 0.376
0.355123, 0.849282, 0.739043, 0.374
0.365211, 0.851713, 0.722765, 0.362
0.399769, 0.870465, 0.688455, 0.362
0.414426, 0.914698, 0.662159, 0.334
0.448599, 0.877914, 0.664413, 0.37
0.336406, 0.790358, 0.774856, 0.374
0.327357, 0.793453, 0.77736, 0.392
0.323214, 0.796033, 0.77736, 0.376
0.353782, 0.84995, 0.722014, 0.376
0.434298, 0.906109, 0.665915, 0.34
0.416575, 0.895072, 0.679439, 0.368
0.355104, 0.811596, 0.742049, 0.374
0.312836, 0.806837, 0.783371, 0.406
0.312074, 0.784257, 0.791635, 0.382
0.30493, 0.817856, 0.785374, 0.406
0.336734, 0.817463, 0.754821, 0.372
0.337696, 0.859182, 0.735287, 0.376
0.450972, 0.925062, 0.651139, 0.352
0.42568, 0.891715, 0.665915, 0.36
0.414214, 0.913651, 0.683446, 0.35
0.491562, 0.946132, 0.625845, 0.354
0.419622, 0.886525, 0.676434, 0.356
0.381192, 0.842274, 0.720511, 0.38
0.372353, 0.834317, 0.724768, 0.382
0.344435, 0.834682, 0.741548, 0.378
0.417871, 0.879599, 0.670173, 0.35
0.348016, 0.835466, 0.729527, 0.368
0.362381, 0.839983, 0.724518, 0.366
0.376134, 0.855257, 0.690458, 0.36
0.411238, 0.911448, 0.672928, 0.34
0.517866, 0.971724, 0.58277, 0.37
0.427207, 0.894813, 0.670674, 0.34
0.38123, 0.834508, 0.707488, 0.366
0.396806, 0.886755, 0.679439, 0.336
0.406291, 0.864501, 0.674681, 0.358
0.432776, 0.912906, 0.664914, 0.348
0.37429, 0.808093, 0.717005, 0.376
0.330842, 0.824802, 0.7716, 0.382
0.321458, 0.788464, 0.776108, 0.386
0.344375, 0.851274, 0.744803, 0.392
0.388927, 0.867477, 0.699975, 0.374
0.449057, 0.935515, 0.647633, 0.362
0.431276, 0.894032, 0.665414, 0.364
0.357177, 0.823084, 0.73729, 0.376
0.33555, 0.817968, 0.755572, 0.382
0.343262, 0.815754, 0.756574, 0.366
0.413714, 0.914083, 0.696218, 0.358
0.439168, 0.898847, 0.643877, 0.346
0.52102, 0.987756, 0.650639, 0.336
0.35151, 0.782973, 0.748059, 0.382
0.326425, 0.809549, 0.777611, 0.374
0.328505, 0.791852, 0.756073, 0.386
0.332994, 0.833519, 0.761332, 0.35
0.369479, 0.844947, 0.692462, 0.362
0.381268, 0.86703, 0.713248, 0.344
0.370777, 0.858577, 0.695217, 0.356
0.376055, 0.841901, 0.732031, 0.368
0.32422, 0.818345, 0.769597, 0.388
0.321445, 0.794955, 0.780616, 0.38
0.350745, 0.875699, 0.738542, 0.376
0.437117, 0.89675, 0.665164, 0.378
0.386504, 0.898668, 0.696469, 0.362
0.446853, 0.897011, 0.653894, 0.354
0.371505, 0.870239, 0.718257, 0.372
0.350559, 0.809425, 0.743551, 0.38
0.338717, 0.839819, 0.755823, 0.364
0.337915, 0.820925, 0.756824, 0.384
0.355173, 0.86603, 0.735287, 0.366
0.387386, 0.890423, 0.689206, 0.378
0.515093, 1.00496, 0.596544, 0.334
0.413391, 0.869448, 0.688204, 0.388
0.335367, 0.797491, 0.751816, 0.386
0.321793, 0.815935, 0.768345, 0.414
0.326164, 0.800764, 0.76008, 0.372
0.34073, 0.847519, 0.747558, 0.392
0.344667, 0.825129, 0.740546, 0.396
0.360174, 0.861669, 0.726021, 0.392
0.346609, 0.836323, 0.730278, 0.384
0.386617, 0.886982, 0.704232, 0.362
0.380802, 0.867313, 0.701728, 0.372
0.37743, 0.868926, 0.724017, 0.368
0.353239, 0.845323, 0.727022, 0.358
0.335678, 0.826514, 0.762835, 0.388
0.317429, 0.819526, 0.771851, 0.376
0.338916, 0.838669, 0.746306, 0.376
0.380135, 0.887739, 0.703732, 0.354
0.424939, 0.923962, 0.650138, 0.336
0.461979, 0.94618, 0.64588, 0.352
0.360281, 0.838099, 0.706486, 0.396
0.374565, 0.865341, 0.721513, 0.362
0.358855, 0.854521, 0.710243, 0.378
0.448147, 0.932128, 0.654896, 0.356
0.395044, 0.866385, 0.701978, 0.384
0.373964, 0.878242, 0.716504, 0.36
0.405296, 0.869005, 0.682444, 0.368
0.447282, 0.932473, 0.671675, 0.35
0.425921, 0.87542, 0.673679, 0.362
0.386531, 0.84825, 0.708991, 0.36
0.331826, 0.805844, 0.768345, 0.388
0.342282, 0.828628, 0.74305, 0.354
0.328049, 0.8204, 0.763837, 0.388
0.356879, 0.865019, 0.716253, 0.354
0.367235, 0.845492, 0.727273, 0.37
0.336789, 0.849137, 0.735036, 0.364
0.338531, 0.824623, 0.757576, 0.404
0.324565, 0.825132, 0.757325, 0.374
0.328741, 0.841265, 0.757325, 0.4
0.367474, 0.849873, 0.721262, 0.388
0.342458, 0.8499, 0.744303, 0.382
0.347423, 0.837179, 0.741047, 0.368
0.357138, 0.87637, 0.733534, 0.386
0.372865, 0.849309, 0.727022, 0.388
0.335462, 0.847436, 0.750814, 0.406
0.354973, 0.84606, 0.725269, 0.402
0.368108, 0.875236, 0.717255, 0.384
0.411627, 0.890603, 0.665915, 0.378
0.369346, 0.864042, 0.725269, 0.39
0.34798, 0.819272, 0.736789, 0.392
0.313942, 0.805372, 0.775357, 0.386
0.33191, 0.828258, 0.748059, 0.386
0.338038, 0.844611, 0.744803, 0.364
0.387694, 0.893206, 0.708239, 0.374
0.401928, 0.899348, 0.699474, 0.37
0.333739, 0.830782, 0.74856, 0.39
0.369808, 0.898448, 0.722514, 0.368
0.424173, 0.903255, 0.676935, 0.382
0.406383, 0.921489, 0.684197, 0.356
0.381815, 0.859599, 0.712998, 0.378
0.34332, 0.861784, 0.74881, 0.402
0.362695, 0.847572, 0.730028, 0.384
0.382539, 0.899118, 0.705735, 0.378
0.40039, 0.890713, 0.689206, 0.364
0.415579, 0.914511, 0.682945, 0.372
0.392011, 0.874211, 0.700977, 0.338
0.339293, 0.834618, 0.743802, 0.39
0.335219, 0.821732, 0.752066, 0.344
0.349264, 0.853787, 0.735036, 0.378
0.390526, 0.863522, 0.703982, 0.366
0.352021, 0.866498, 0.730278, 0.4
0.397055, 0.858113, 0.699975, 0.354
0.316813, 0.844003, 0.764838, 0.372
0.362386, 0.830299, 0.723015, 0.37
0.331404, 0.872284, 0.747057, 0.362
0.37929, 0.84773, 0.708239, 0.364
0.328741, 0.869027, 0.763336, 0.364
0.327617, 0.804973, 0.753318, 0.37
0.3188, 0.86633, 0.768845, 0.376
0.344981, 0.837467, 0.732281, 0.378
0.331406, 0.872708, 0.751315, 0.384
0.377864, 0.877614, 0.689707, 0.372
0.346053, 0.853259, 0.734786, 0.39
0.370161, 0.892146, 0.706737, 0.358
0.394088, 0.884911, 0.690458, 0.372
0.419435, 0.938968, 0.662159, 0.338
0.38708, 0.862227, 0.696719, 0.38
0.368657, 0.868378, 0.719259, 0.364
0.329406, 0.817494, 0.764588, 0.394
0.344676, 0.844275, 0.737541, 0.356
0.348682, 0.85226, 0.739043, 0.372
0.383127, 0.867563, 0.713999, 0.372
0.332262, 0.832076, 0.751816, 0.382
0.334551, 0.844873, 0.746556, 0.358
0.369233, 0.865179, 0.718507, 0.372
0.355461, 0.867618, 0.73153, 0.36
0.362688, 0.865157, 0.706987, 0.386
0.378857, 0.886164, 0.713749, 0.37
0.354547, 0.862655, 0.70874, 0.37
