0.282729, 0.283732, 0.627193, 0.625
0.282727, 0.28373, 0.627193, 0.625
0.282724, 0.283727, 0.627193, 0.625
0.282721, 0.283725, 0.627193, 0.625
0.282718, 0.283722, 0.627193, 0.625
0.282716, 0.28372, 0.627193, 0.625
0.282713, 0.283717, 0.627193, 0.625
0.28271, 0.283715, 0.627193, 0.625
0.282708, 0.283712, 0.627193, 0.625
0.282705, 0.28371, 0.627193, 0.625
0.282702, 0.283707, 0.627193, 0.625
0.2827, 0.283705, 0.627193, 0.625
0.282697, 0.283702, 0.627193, 0.625
0.282694, 0.2837, 0.627193, 0.625
0.282692, 0.283697, 0.627193, 0.625
0.282689, 0.283695, 0.627193, 0.625
0.282686, 0.283692, 0.627193, 0.625
0.282683, 0.28369, 0.627193, 0.625
0.282681, 0.283687, 0.627193, 0.625
0.282678, 0.283685, 0.627193, 0.625
0.282675, 0.283682, 0.627193, 0.625
0.282673, 0.28368, 0.627193, 0.625
0.28267, 0.283677, 0.627193, 0.625
0.282667, 0.283674, 0.627193, 0.625
0.282664, 0.283672, 0.627193, 0.625
0.282662, 0.283669, 0.627193, 0.625
0.282659, 0.283667, 0.627193, 0.625
0.282656, 0.283664, 0.627193, 0.625
0.282654, 0.283662, 0.627193, 0.625
0.282651, 0.283659, 0.627193, 0.625
0.282648, 0.283657, 0.627193, 0.625
0.282645, 0.283654, 0.627193, 0.625
0.282643, 0.283652, 0.627193, 0.625
0.28264, 0.283649, 0.627193, 0.625
0.282637, 0.283646, 0.627193, 0.625
0.282634, 0.283644, 0.627193, 0.625
0.282632, 0.283641, 0.627193, 0.625
0.282629, 0.283639, 0.627193, 0.625
0.282626, 0.283636, 0.627193, 0.625
0.282624, 0.283634, 0.627193, 0.625
0.282621, 0.283631, 0.627193, 0.625
0.282618, 0.283629, 0.627193, 0.625
0.282615, 0.283626, 0.627193, 0.625
0.282613, 0.283623, 0.627193, 0.625
0.28261, 0.283621, 0.627193, 0.625
0.282607, 0.283618, 0.627193, 0.625
0.282604, 0.283616, 0.627193, 0.625
0.282601, 0.283613, 0.627193, 0.625
0.282599, 0.283611, 0.627193, 0.625
0.282596, 0.283608, 0.627193, 0.625
0.282593, 0.283605, 0.627193, 0.625
0.28259, 0.283603, 0.627193, 0.625
0.282588, 0.2836, 0.627193, 0.625
0.282585, 0.283598, 0.627193, 0.625
0.282582, 0.283595, 0.627193, 0.625
0.282579, 0.283593, 0.627193, 0.625
0.282577, 0.28359, 0.627193, 0.625
0.282574, 0.283587, 0.627193, 0.625
0.282571, 0.283585, 0.627193, 0.625
0.282568, 0.283582, 0.627193, 0.625
0.282565, 0.28358, 0.627193, 0.625
0.282563, 0.283577, 0.627193, 0.625
0.28256, 0.283574, 0.627193, 0.625
0.282557, 0.283572, 0.627193, 0.625
0.282554, 0.283569, 0.627193, 0.625
0.282552, 0.283567, 0.627193, 0.625
0.282549, 0.283564, 0.627193, 0.625
0.282546, 0.283561, 0.627193, 0.625
0.282543, 0.283559, 0.627193, 0.625
0.28254, 0.283556, 0.627193, 0.625
0.282538, 0.283554, 0.627193, 0.625
0.282535, 0.283551, 0.627193, 0.625
0.282532, 0.283548, 0.627193, 0.625
0.282529, 0.283546, 0.627193, 0.625
0.282526, 0.283543, 0.627193, 0.625
0.282523, 0.28354, 0.627193, 0.625
0.282521, 0.283538, 0.627193, 0.625
0.282518, 0.283535, 0.627193, 0.625
0.282515, 0.283533, 0.627193, 0.625
0.282512, 0.28353, 0.627193, 0.625
0.282509, 0.283527, 0.627193, 0.625
0.282507, 0.283525, 0.627193, 0.625
0.282504, 0.283522, 0.627193, 0.625
0.282501, 0.283519, 0.627193, 0.625
0.282498, 0.283517, 0.627193, 0.625
0.282495, 0.283514, 0.627193, 0.625
0.282492, 0.283511, 0.627193, 0.625
0.28249, 0.283509, 0.627193, 0.625
0.282487, 0.283506, 0.627193, 0.625
0.282484, 0.283504, 0.627193, 0.625
0.282481, 0.283501, 0.627193, 0.625
0.282478, 0.283498, 0.627193, 0.625
0.282475, 0.283496, 0.627193, 0.625
0.282473, 0.283493, 0.627193, 0.625
0.28247, 0.28349, 0.627193, 0.625
0.282467, 0.283488, 0.627193, 0.625
0.282464, 0.283485, 0.627193, 0.625
0.282461, 0.283482, 0.627193, 0.625
0.282458, 0.28348, 0.627193, 0.625
0.282455, 0.283477, 0.627193, 0.625
0.282453, 0.283474, 0.627193, 0.625
0.28245, 0.283472, 0.627193, 0.625
0.282447, 0.283469, 0.627193, 0.625
0.282444, 0.283466, 0.627193, 0.625
0.282441, 0.283464, 0.627193, 0.625
0.282438, 0.283461, 0.627193, 0.625
0.282435, 0.283458, 0.627193, 0.625
0.282432, 0.283456, 0.627193, 0.625
0.28243, 0.283453, 0.627193, 0.625
0.282427, 0.28345, 0.627193, 0.625
0.282424, 0.283448, 0.627193, 0.625
0.282421, 0.283445, 0.627193, 0.625
0.282418, 0.283442, 0.627193, 0.625
0.282415, 0.283439, 0.627193, 0.625
0.282412, 0.283437, 0.627193, 0.625
0.282409, 0.283434, 0.627193, 0.625
0.282406, 0.283431, 0.627193, 0.625
0.282404, 0.283429, 0.627193, 0.625
0.282401, 0.283426, 0.627193, 0.625
0.282398, 0.283423, 0.627193, 0.625
0.282395, 0.283421, 0.627193, 0.625
0.282392, 0.283418, 0.627193, 0.625
0.282389, 0.283415, 0.627193, 0.625
0.282386, 0.283412, 0.627193, 0.625
0.282383, 0.28341, 0.627193, 0.625
0.28238, 0.283407, 0.627193, 0.625
0.282377, 0.283404, 0.627193, 0.625
0.282375, 0.283402, 0.627193, 0.625
0.282372, 0.283399, 0.627193, 0.625
0.282369, 0.283396, 0.627193, 0.625
0.282366, 0.283393, 0.627193, 0.625
0.282363, 0.283391, 0.627193, 0.625
0.28236, 0.283388, 0.627193, 0.625
0.282357, 0.283385, 0.627193, 0.625
0.282354, 0.283383, 0.627193, 0.625
0.282351, 0.28338, 0.627193, 0.625
0.282348, 0.283377, 0.627193, 0.625
0.282345, 0.283374, 0.627193, 0.625
0.282342, 0.283372, 0.627193, 0.625
0.282339, 0.283369, 0.627193, 0.625
0.282336, 0.283366, 0.627193, 0.625
0.282333, 0.283363, 0.627193, 0.625
0.282331, 0.283361, 0.627193, 0.625
0.282328, 0.283358, 0.627193, 0.625
0.282325, 0.283355, 0.627193, 0.625
0.282322, 0.283352, 0.627193, 0.625
0.282319, 0.28335, 0.627193, 0.625
0.282316, 0.283347, 0.627193, 0.625
0.282313, 0.283344, 0.627193, 0.625
0.28231, 0.283341, 0.627193, 0.625
0.282307, 0.283339, 0.627193, 0.625
0.282304, 0.283336, 0.627193, 0.625
0.282301, 0.283333, 0.627193, 0.625
0.282298, 0.28333, 0.627193, 0.625
0.282295, 0.283328, 0.627193, 0.625
0.282292, 0.283325, 0.627193, 0.625
0.282289, 0.283322, 0.627193, 0.625
0.282286, 0.283319, 0.627193, 0.625
0.282283, 0.283316, 0.627193, 0.625
0.28228, 0.283314, 0.627193, 0.625
0.282277, 0.283311, 0.627193, 0.625
0.282274, 0.283308, 0.627193, 0.625
0.282271, 0.283305, 0.627193, 0.625
0.282268, 0.283303, 0.627193, 0.625
0.282265, 0.2833, 0.627193, 0.625
0.282262, 0.283297, 0.627193, 0.625
0.282259, 0.283294, 0.627193, 0.625
0.282256, 0.283291, 0.627193, 0.625
0.282253, 0.283289, 0.627193, 0.625
0.28225, 0.283286, 0.627193, 0.625
0.282247, 0.283283, 0.627193, 0.625
0.282244, 0.28328, 0.627193, 0.625
0.282241, 0.283277, 0.627193, 0.625
0.282238, 0.283275, 0.627193, 0.625
0.282235, 0.283272, 0.627193, 0.625
0.282232, 0.283269, 0.627193, 0.625
0.282229, 0.283266, 0.627193, 0.625
0.282226, 0.283263, 0.627193, 0.625
0.282223, 0.283261, 0.627193, 0.625
0.28222, 0.283258, 0.627193, 0.625
0.282217, 0.283255, 0.627193, 0.625
0.282214, 0.283252, 0.627193, 0.625
0.282211, 0.283249, 0.627193, 0.625
0.282208, 0.283246, 0.627193, 0.625
0.282205, 0.283244, 0.627193, 0.625
0.282202, 0.283241, 0.627193, 0.625
0.282199, 0.283238, 0.627193, 0.625
0.282196, 0.283235, 0.627193, 0.625
0.282193, 0.283232, 0.627193, 0.625
0.28219, 0.28323, 0.627193, 0.625
0.282187, 0.283227, 0.627193, 0.625
0.282184, 0.283224, 0.627193, 0.625
0.282181, 0.283221, 0.627193, 0.625
0.282178, 0.283218, 0.627193, 0.625
0.282174, 0.283215, 0.627193, 0.625
0.282171, 0.283212, 0.627193, 0.625
0.282168, 0.28321, 0.627193, 0.625
0.282165, 0.283207, 0.627193, 0.625
0.282162, 0.283204, 0.627193, 0.625
0.282159, 0.283201, 0.627193, 0.625
0.282156, 0.283198, 0.627193, 0.625
0.282153, 0.283195, 0.627193, 0.625
0.28215, 0.283192, 0.627193, 0.625
0.282147, 0.28319, 0.627193, 0.625
0.282144, 0.283187, 0.627193, 0.625
0.282141, 0.283184, 0.627193, 0.625
0.282138, 0.283181, 0.627193, 0.625
0.282135, 0.283178, 0.627193, 0.625
0.282131, 0.283175, 0.627193, 0.625
0.282128, 0.283172, 0.627193, 0.625
0.282125, 0.28317, 0.627193, 0.625
0.282122, 0.283167, 0.627193, 0.625
0.282119, 0.283164, 0.627193, 0.625
0.282116, 0.283161, 0.627193, 0.625
0.282113, 0.283158, 0.627193, 0.625
0.28211, 0.283155, 0.627193, 0.625
0.282107, 0.283152, 0.627193, 0.625
0.282104, 0.283149, 0.627193, 0.625
0.2821, 0.283146, 0.627193, 0.625
0.282097, 0.283144, 0.627193, 0.625
0.282094, 0.283141, 0.627193, 0.625
0.282091, 0.283138, 0.627193, 0.625
0.282088, 0.283135, 0.627193, 0.625
0.282085, 0.283132, 0.627193, 0.625
0.282082, 0.283129, 0.627193, 0.625
0.282079, 0.283126, 0.627193, 0.625
0.282076, 0.283123, 0.627193, 0.625
0.282072, 0.28312, 0.627193, 0.625
0.282069, 0.283117, 0.627193, 0.625
0.282066, 0.283114, 0.627193, 0.625
0.282063, 0.283112, 0.627193, 0.625
0.28206, 0.283109, 0.627193, 0.625
0.282057, 0.283106, 0.627193, 0.625
0.282054, 0.283103, 0.627193, 0.625
0.28205, 0.2831, 0.627193, 0.625
0.282047, 0.283097, 0.627193, 0.625
0.282044, 0.283094, 0.627193, 0.625
0.282041, 0.283091, 0.627193, 0.625
0.282038, 0.283088, 0.627193, 0.625
0.282035, 0.283085, 0.627193, 0.625
0.282032, 0.283082, 0.627193, 0.625
0.282028, 0.283079, 0.627193, 0.625
0.282025, 0.283076, 0.627193, 0.625
0.282022, 0.283073, 0.627193, 0.625
0.282019, 0.28307, 0.627193, 0.625
0.282016, 0.283068, 0.627193, 0.625
0.282013, 0.283065, 0.627193, 0.625
0.282009, 0.283062, 0.627193, 0.625
0.282006, 0.283059, 0.627193, 0.625
0.282003, 0.283056, 0.627193, 0.625
0.282, 0.283053, 0.627193, 0.625
0.281997, 0.28305, 0.627193, 0.625
0.281993, 0.283047, 0.627193, 0.625
0.28199, 0.283044, 0.627193, 0.625
0.281987, 0.283041, 0.627193, 0.625
0.281984, 0.283038, 0.627193, 0.625
0.281981, 0.283035, 0.627193, 0.625
0.281977, 0.283032, 0.627193, 0.625
0.281974, 0.283029, 0.627193, 0.625
0.281971, 0.283026, 0.627193, 0.625
0.281968, 0.283023, 0.627193, 0.625
0.281965, 0.28302, 0.627193, 0.625
0.281961, 0.283017, 0.627193, 0.625
0.281958, 0.283014, 0.627193, 0.625
0.281955, 0.283011, 0.627193, 0.625
0.281952, 0.283008, 0.627193, 0.625
0.281949, 0.283005, 0.627193, 0.625
0.281945, 0.283002, 0.627193, 0.625
0.281942, 0.282999, 0.627193, 0.625
0.281939, 0.282996, 0.627193, 0.625
0.281936, 0.282993, 0.627193, 0.625
0.281933, 0.28299, 0.627193, 0.625
0.281929, 0.282987, 0.627193, 0.625
0.281926, 0.282984, 0.627193, 0.625
0.281923, 0.282981, 0.627193, 0.625
0.28192, 0.282978, 0.627193, 0.625
0.281916, 0.282975, 0.627193, 0.625
0.281913, 0.282972, 0.627193, 0.625
0.28191, 0.282969, 0.627193, 0.625
0.281907, 0.282966, 0.627193, 0.625
0.281903, 0.282963, 0.627193, 0.625
0.2819, 0.28296, 0.627193, 0.625
0.281897, 0.282957, 0.627193, 0.625
0.281894, 0.282954, 0.627193, 0.625
0.28189, 0.282951, 0.627193, 0.625
0.281887, 0.282948, 0.627193, 0.625
0.281884, 0.282945, 0.627193, 0.625
0.281881, 0.282942, 0.627193, 0.625
0.281877, 0.282939, 0.627193, 0.625
0.281874, 0.282936, 0.627193, 0.625
0.281871, 0.282933, 0.627193, 0.625
0.281867, 0.28293, 0.627193, 0.625
0.281864, 0.282926, 0.627193, 0.625
0.281861, 0.282923, 0.627193, 0.625
0.281858, 0.28292, 0.627193, 0.625
0.281854, 0.282917, 0.627193, 0.625
0.281851, 0.282914, 0.627193, 0.625
0.281848, 0.282911, 0.627193, 0.625
0.281844, 0.282908, 0.627193, 0.625
0.281841, 0.282905, 0.627193, 0.625
0.281838, 0.282902, 0.627193, 0.625
0.281835, 0.282899, 0.627193, 0.625
0.281831, 0.282896, 0.627193, 0.625
0.281828, 0.282893, 0.627193, 0.625
0.281825, 0.28289, 0.627193, 0.625
0.281821, 0.282887, 0.627193, 0.625
0.281818, 0.282884, 0.627193, 0.625
0.281815, 0.28288, 0.627193, 0.625
0.281811, 0.282877, 0.627193, 0.625
0.281808, 0.282874, 0.627193, 0.625
0.281805, 0.282871, 0.627193, 0.625
0.281801, 0.282868, 0.627193, 0.625
0.281798, 0.282865, 0.627193, 0.625
0.281795, 0.282862, 0.627193, 0.625
0.281791, 0.282859, 0.627193, 0.625
0.281788, 0.282856, 0.627193, 0.625
0.281785, 0.282853, 0.627193, 0.625
0.281781, 0.28285, 0.627193, 0.625
0.281778, 0.282846, 0.627193, 0.625
0.281775, 0.282843, 0.627193, 0.625
0.281771, 0.28284, 0.627193, 0.625
0.281768, 0.282837, 0.627193, 0.625
0.281765, 0.282834, 0.627193, 0.625
0.281761, 0.282831, 0.627193, 0.625
0.281758, 0.282828, 0.627193, 0.625
0.281755, 0.282825, 0.627193, 0.625
0.281751, 0.282821, 0.627193, 0.625
0.281748, 0.282818, 0.627193, 0.625
0.281745, 0.282815, 0.627193, 0.625
0.281741, 0.282812, 0.627193, 0.625
0.281738, 0.282809, 0.627193, 0.625
0.281734, 0.282806, 0.627193, 0.625
0.281731, 0.282803, 0.627193, 0.625
0.281728, 0.2828, 0.627193, 0.625
0.281724, 0.282796, 0.627193, 0.625
0.281721, 0.282793, 0.627193, 0.625
0.281718, 0.28279, 0.627193, 0.625
0.281714, 0.282787, 0.627193, 0.625
0.281711, 0.282784, 0.627193, 0.625
0.281707, 0.282781, 0.627193, 0.625
0.281704, 0.282777, 0.627193, 0.625
0.281701, 0.282774, 0.627193, 0.625
0.281697, 0.282771, 0.627193, 0.625
0.281694, 0.282768, 0.627193, 0.625
0.28169, 0.282765, 0.627193, 0.625
0.281687, 0.282762, 0.627193, 0.625
0.281684, 0.282758, 0.627193, 0.625
0.28168, 0.282755, 0.627193, 0.625
0.281677, 0.282752, 0.627193, 0.625
0.281673, 0.282749, 0.627193, 0.625
0.28167, 0.282746, 0.627193, 0.625
0.281666, 0.282743, 0.627193, 0.625
0.281663, 0.282739, 0.627193, 0.625
0.28166, 0.282736, 0.627193, 0.625
0.281656, 0.282733, 0.627193, 0.625
0.281653, 0.28273, 0.627193, 0.625
0.281649, 0.282727, 0.627193, 0.625
0.281646, 0.282723, 0.627193, 0.625
0.281642, 0.28272, 0.627193, 0.625
0.281639, 0.282717, 0.627193, 0.625
0.281636, 0.282714, 0.627193, 0.625
0.281632, 0.282711, 0.627193, 0.625
0.281629, 0.282707, 0.627193, 0.625
0.281625, 0.282704, 0.627193, 0.625
0.281622, 0.282701, 0.627193, 0.625
0.281618, 0.282698, 0.627193, 0.625
0.281615, 0.282695, 0.627193, 0.625
0.281611, 0.282691, 0.627193, 0.625
0.281608, 0.282688, 0.627193, 0.625
0.281604, 0.282685, 0.627193, 0.625
0.281601, 0.282682, 0.627193, 0.625
0.281597, 0.282678, 0.627193, 0.625
0.281594, 0.282675, 0.627193, 0.625
0.281591, 0.282672, 0.627193, 0.625
0.281587, 0.282669, 0.627193, 0.625
0.281584, 0.282665, 0.627193, 0.625
0.28158, 0.282662, 0.627193, 0.625
0.281577, 0.282659, 0.627193, 0.625
0.281573, 0.282656, 0.627193, 0.625
0.28157, 0.282652, 0.627193, 0.625
0.281566, 0.282649, 0.627193, 0.625
0.281563, 0.282646, 0.627193, 0.625
0.281559, 0.282643, 0.627193, 0.625
0.281556, 0.282639, 0.627193, 0.625
0.281552, 0.282636, 0.627193, 0.625
0.281549, 0.282633, 0.627193, 0.625
0.281545, 0.28263, 0.627193, 0.625
0.281542, 0.282626, 0.627193, 0.625
0.281538, 0.282623, 0.627193, 0.625
0.281534, 0.28262, 0.627193, 0.625
0.281531, 0.282617, 0.627193, 0.625
0.281527, 0.282613, 0.627193, 0.625
0.281524, 0.28261, 0.627193, 0.625
0.28152, 0.282607, 0.627193, 0.625
0.281517, 0.282603, 0.627193, 0.625
0.281513, 0.2826, 0.627193, 0.625
0.28151, 0.282597, 0.627193, 0.625
0.281506, 0.282594, 0.627193, 0.625
0.281503, 0.28259, 0.627193, 0.625
0.281499, 0.282587, 0.627193, 0.625
0.281496, 0.282584, 0.627193, 0.625
0.281492, 0.28258, 0.627193, 0.625
0.281488, 0.282577, 0.627193, 0.625
0.281485, 0.282574, 0.627193, 0.625
0.281481, 0.28257, 0.627193, 0.625
0.281478, 0.282567, 0.627193, 0.625
0.281474, 0.282564, 0.627193, 0.625
0.281471, 0.282561, 0.627193, 0.625
0.281467, 0.282557, 0.627193, 0.625
0.281464, 0.282554, 0.627193, 0.625
0.28146, 0.282551, 0.627193, 0.625
0.281456, 0.282547, 0.627193, 0.625
0.281453, 0.282544, 0.627193, 0.625
0.281449, 0.282541, 0.627193, 0.625
0.281446, 0.282537, 0.627193, 0.625
0.281442, 0.282534, 0.627193, 0.625
0.281438, 0.282531, 0.627193, 0.625
0.281435, 0.282527, 0.627193, 0.625
0.281431, 0.282524, 0.627193, 0.625
0.281428, 0.282521, 0.627193, 0.625
0.281424, 0.282517, 0.627193, 0.625
0.28142, 0.282514, 0.627193, 0.625
0.281417, 0.28251, 0.627193, 0.625
0.281413, 0.282507, 0.627193, 0.625
0.28141, 0.282504, 0.627193, 0.625
0.281406, 0.2825, 0.627193, 0.625
0.281402, 0.282497, 0.627193, 0.625
0.281399, 0.282494, 0.627193, 0.625
0.281395, 0.28249, 0.627193, 0.625
0.281391, 0.282487, 0.627193, 0.625
0.281388, 0.282484, 0.627193, 0.625
0.281384, 0.28248, 0.627193, 0.625
0.281381, 0.282477, 0.627193, 0.625
0.281377, 0.282473, 0.627193, 0.625
0.281373, 0.28247, 0.627193, 0.625
0.28137, 0.282467, 0.627193, 0.625
0.281366, 0.282463, 0.627193, 0.625
0.281362, 0.28246, 0.627193, 0.625
0.281359, 0.282456, 0.627193, 0.625
0.281355, 0.282453, 0.627193, 0.625
0.281351, 0.28245, 0.627193, 0.625
0.281348, 0.282446, 0.627193, 0.625
0.281344, 0.282443, 0.627193, 0.625
0.28134, 0.282439, 0.627193, 0.625
0.281337, 0.282436, 0.627193, 0.625
0.281333, 0.282433, 0.627193, 0.625
0.281329, 0.282429, 0.627193, 0.625
0.281326, 0.282426, 0.627193, 0.625
0.281322, 0.282422, 0.627193, 0.625
0.281318, 0.282419, 0.627193, 0.625
0.281315, 0.282416, 0.627193, 0.625
0.281311, 0.282412, 0.627193, 0.625
0.281307, 0.282409, 0.627193, 0.625
0.281304, 0.282405, 0.627193, 0.625
0.2813, 0.282402, 0.627193, 0.625
0.281296, 0.282398, 0.627193, 0.625
0.281292, 0.282395, 0.627193, 0.625
0.281289, 0.282392, 0.627193, 0.625
0.281285, 0.282388, 0.627193, 0.625
0.281281, 0.282385, 0.627193, 0.625
0.281278, 0.282381, 0.627193, 0.625
0.281274, 0.282378, 0.627193, 0.625
0.28127, 0.282374, 0.627193, 0.625
0.281266, 0.282371, 0.627193, 0.625
0.281263, 0.282367, 0.627193, 0.625
0.281259, 0.282364, 0.627193, 0.625
0.281255, 0.28236, 0.627193, 0.625
0.281252, 0.282357, 0.627193, 0.625
0.281248, 0.282353, 0.627193, 0.625
0.281244, 0.28235, 0.627193, 0.625
0.28124, 0.282347, 0.627193, 0.625
0.281237, 0.282343, 0.627193, 0.625
0.281233, 0.28234, 0.627193, 0.625
0.281229, 0.282336, 0.627193, 0.625
0.281225, 0.282333, 0.627193, 0.625
0.281222, 0.282329, 0.627193, 0.625
0.281218, 0.282326, 0.627193, 0.625
0.281214, 0.282322, 0.627193, 0.625
0.28121, 0.282319, 0.627193, 0.625
0.281207, 0.282315, 0.627193, 0.625
0.281203, 0.282312, 0.627193, 0.625
0.281199, 0.282308, 0.627193, 0.625
0.281195, 0.282305, 0.627193, 0.625
0.281191, 0.282301, 0.627193, 0.625
0.281188, 0.282298, 0.627193, 0.625
0.281184, 0.282294, 0.627193, 0.625
0.28118, 0.282291, 0.627193, 0.625
0.281176, 0.282287, 0.627193, 0.625
0.281173, 0.282283, 0.627193, 0.625
0.281169, 0.28228, 0.627193, 0.625
0.281165, 0.282276, 0.627193, 0.625
0.281161, 0.282273, 0.627193, 0.625
0.281157, 0.282269, 0.627193, 0.625
0.281154, 0.282266, 0.627193, 0.625
0.28115, 0.282262, 0.627193, 0.625
0.281146, 0.282259, 0.627193, 0.625
0.281142, 0.282255, 0.627193, 0.625
0.281138, 0.282252, 0.627193, 0.625
0.281134, 0.282248, 0.627193, 0.625
0.281131, 0.282245, 0.627193, 0.625
0.281127, 0.282241, 0.627193, 0.625
0.281123, 0.282237, 0.627193, 0.625
0.281119, 0.282234, 0.627193, 0.625
0.281115, 0.28223, 0.627193, 0.625
0.281111, 0.282227, 0.627193, 0.625
0.281108, 0.282223, 0.627193, 0.625
0.281104, 0.28222, 0.627193, 0.625
0.2811, 0.282216, 0.627193, 0.625
0.281096, 0.282212, 0.627193, 0.625
0.281092, 0.282209, 0.627193, 0.625
0.281088, 0.282205, 0.627193, 0.625
0.281084, 0.282202, 0.627193, 0.625
0.281081, 0.282198, 0.627193, 0.625
0.281077, 0.282195, 0.627193, 0.625
0.281073, 0.282191, 0.627193, 0.625
0.281069, 0.282187, 0.627193, 0.625
0.281065, 0.282184, 0.627193, 0.625
0.281061, 0.28218, 0.627193, 0.625
0.281057, 0.282177, 0.627193, 0.625
0.281053, 0.282173, 0.627193, 0.625
0.28105, 0.282169, 0.627193, 0.625
0.281046, 0.282166, 0.627193, 0.625
0.281042, 0.282162, 0.627193, 0.625
0.281038, 0.282158, 0.627193, 0.625
0.281034, 0.282155, 0.627193, 0.625
0.28103, 0.282151, 0.627193, 0.625
0.281026, 0.282148, 0.627193, 0.625
0.281022, 0.282144, 0.627193, 0.625
0.281018, 0.28214, 0.627193, 0.625
0.281014, 0.282137, 0.627193, 0.625
0.281011, 0.282133, 0.627193, 0.625
0.281007, 0.282129, 0.627193, 0.625
0.281003, 0.282126, 0.627193, 0.625
0.280999, 0.282122, 0.627193, 0.625
0.280995, 0.282118, 0.627193, 0.625
0.280991, 0.282115, 0.627193, 0.625
0.280987, 0.282111, 0.627193, 0.625
0.280983, 0.282107, 0.627193, 0.625
0.280979, 0.282104, 0.627193, 0.625
0.280975, 0.2821, 0.627193, 0.625
0.280971, 0.282096, 0.627193, 0.625
0.280967, 0.282093, 0.627193, 0.625
0.280963, 0.282089, 0.627193, 0.625
0.280959, 0.282085, 0.627193, 0.625
0.280955, 0.282082, 0.627193, 0.625
0.280951, 0.282078, 0.627193, 0.625
0.280947, 0.282074, 0.627193, 0.625
0.280943, 0.282071, 0.627193, 0.625
0.280939, 0.282067, 0.627193, 0.625
0.280935, 0.282063, 0.627193, 0.625
0.280932, 0.28206, 0.627193, 0.625
0.280928, 0.282056, 0.627193, 0.625
0.280924, 0.282052, 0.627193, 0.625
0.28092, 0.282049, 0.627193, 0.625
0.280916, 0.282045, 0.627193, 0.625
0.280912, 0.282041, 0.627193, 0.625
0.280908, 0.282037, 0.627193, 0.625
0.280904, 0.282034, 0.627193, 0.625
0.2809, 0.28203, 0.627193, 0.625
0.280896, 0.282026, 0.627193, 0.625
0.280892, 0.282023, 0.627193, 0.625
0.280888, 0.282019, 0.627193, 0.625
0.280884, 0.282015, 0.627193, 0.625
0.280879, 0.282011, 0.627193, 0.625
0.280875, 0.282008, 0.627193, 0.625
0.280871, 0.282004, 0.627193, 0.625
0.280867, 0.282, 0.627193, 0.625
0.280863, 0.281996, 0.627193, 0.625
0.280859, 0.281993, 0.627193, 0.625
0.280855, 0.281989, 0.627193, 0.625
0.280851, 0.281985, 0.627193, 0.625
0.280847, 0.281981, 0.627193, 0.625
0.280843, 0.281978, 0.627193, 0.625
0.280839, 0.281974, 0.627193, 0.625
0.280835, 0.28197, 0.627193, 0.625
0.280831, 0.281966, 0.627193, 0.625
0.280827, 0.281963, 0.627193, 0.625
0.280823, 0.281959, 0.627193, 0.625
0.280819, 0.281955, 0.627193, 0.625
0.280815, 0.281951, 0.627193, 0.625
0.280811, 0.281948, 0.627193, 0.625
0.280807, 0.281944, 0.627193, 0.625
0.280803, 0.28194, 0.627193, 0.625
0.280798, 0.281936, 0.627193, 0.625
0.280794, 0.281932, 0.627193, 0.625
0.28079, 0.281929, 0.627193, 0.625
0.280786, 0.281925, 0.627193, 0.625
0.280782, 0.281921, 0.627193, 0.625
0.280778, 0.281917, 0.627193, 0.625
0.280774, 0.281913, 0.627193, 0.625
0.28077, 0.28191, 0.627193, 0.625
0.280766, 0.281906, 0.627193, 0.625
0.280762, 0.281902, 0.627193, 0.625
0.280757, 0.281898, 0.627193, 0.625
0.280753, 0.281894, 0.627193, 0.625
0.280749, 0.28189, 0.627193, 0.625
0.280745, 0.281887, 0.627193, 0.625
0.280741, 0.281883, 0.627193, 0.625
0.280737, 0.281879, 0.627193, 0.625
0.280733, 0.281875, 0.627193, 0.625
0.280729, 0.281871, 0.627193, 0.625
0.280724, 0.281867, 0.627193, 0.625
0.28072, 0.281864, 0.627193, 0.625
0.280716, 0.28186, 0.627193, 0.625
0.280712, 0.281856, 0.627193, 0.625
0.280708, 0.281852, 0.627193, 0.625
0.280704, 0.281848, 0.627193, 0.625
0.280699, 0.281844, 0.627193, 0.625
0.280695, 0.28184, 0.627193, 0.625
0.280691, 0.281837, 0.627193, 0.625
0.280687, 0.281833, 0.627193, 0.625
0.280683, 0.281829, 0.627193, 0.625
0.280679, 0.281825, 0.627193, 0.625
0.280674, 0.281821, 0.627193, 0.625
0.28067, 0.281817, 0.627193, 0.625
0.280666, 0.281813, 0.627193, 0.625
0.280662, 0.281809, 0.627193, 0.625
0.280658, 0.281806, 0.627193, 0.625
0.280653, 0.281802, 0.627193, 0.625
0.280649, 0.281798, 0.627193, 0.625
0.280645, 0.281794, 0.627193, 0.625
0.280641, 0.28179, 0.627193, 0.625
0.280637, 0.281786, 0.627193, 0.625
