0.706677, 0.724321, 0.396578, 0.370796
0.860848, 0.89429, 0.311034, 0.305989
0.839988, 0.858565, 0.296588, 0.272354
0.732001, 0.757367, 0.380289, 0.347826
0.708178, 0.738871, 0.396681, 0.35767
0.701553, 0.730044, 0.409897, 0.372436
0.708887, 0.74699, 0.39248, 0.359311
0.701736, 0.735235, 0.411843, 0.383921
0.654559, 0.69426, 0.469419, 0.431501
0.630364, 0.66997, 0.483762, 0.432322
0.619536, 0.661254, 0.493904, 0.45283
0.634494, 0.673368, 0.459174, 0.410993
0.698124, 0.740886, 0.405184, 0.375718
0.780284, 0.810539, 0.360107, 0.325677
0.701984, 0.741031, 0.380596, 0.339623
0.651538, 0.689566, 0.446573, 0.40443
0.634588, 0.665543, 0.470239, 0.436423
0.646169, 0.688589, 0.448315, 0.415915
0.714832, 0.738938, 0.391661, 0.374897
0.70312, 0.742282, 0.399447, 0.384742
0.680327, 0.715105, 0.407848, 0.377358
0.685008, 0.72087, 0.415326, 0.366694
0.671355, 0.704362, 0.417273, 0.378999
0.631955, 0.666348, 0.47198, 0.417555
0.656911, 0.697951, 0.440119, 0.407711
0.609479, 0.652294, 0.492777, 0.443806
0.620637, 0.657022, 0.481406, 0.443806
0.739654, 0.777496, 0.378035, 0.354389
0.732455, 0.773644, 0.34269, 0.303527
0.727055, 0.754806, 0.394837, 0.365053
0.674477, 0.71377, 0.428645, 0.397047
0.633121, 0.665338, 0.482123, 0.445447
0.630223, 0.677813, 0.471775, 0.418376
0.676057, 0.699898, 0.429054, 0.396226
0.687506, 0.736049, 0.406003, 0.374897
0.656177, 0.682345, 0.455998, 0.424938
0.664068, 0.699425, 0.438275, 0.398687
0.77074, 0.796861, 0.359492, 0.320755
0.734855, 0.772019, 0.382645, 0.340443
0.670437, 0.702207, 0.439299, 0.398687
0.654315, 0.690979, 0.441963, 0.392125
0.632343, 0.667645, 0.481815, 0.431501
0.649093, 0.68877, 0.434792, 0.387203
0.674881, 0.704572, 0.417478, 0.383101
0.761965, 0.80209, 0.349349, 0.30927
0.706832, 0.73802, 0.360721, 0.323216
0.646916, 0.671858, 0.459584, 0.431501
0.664214, 0.697788, 0.434177, 0.386382
0.727923, 0.761199, 0.384797, 0.364233
0.728496, 0.770104, 0.36359, 0.322395
0.736034, 0.765878, 0.366458, 0.329779
0.696421, 0.730181, 0.413892, 0.384742
0.645958, 0.683581, 0.448929, 0.392945
0.621695, 0.657737, 0.49206, 0.449549
0.626451, 0.669648, 0.468702, 0.417555
0.647163, 0.682873, 0.44227, 0.409352
0.716532, 0.75312, 0.415429, 0.385562
0.692124, 0.72466, 0.418502, 0.374897
0.625801, 0.668879, 0.465014, 0.4274
0.631421, 0.664278, 0.467268, 0.423298
0.681761, 0.733288, 0.390124, 0.349467
0.691237, 0.721524, 0.411126, 0.378179
0.630126, 0.675037, 0.454462, 0.399508
0.632445, 0.67154, 0.453642, 0.415915
0.652668, 0.690099, 0.430284, 0.395406
0.844938, 0.881798, 0.321996, 0.300246
0.808343, 0.829297, 0.293925, 0.280558
0.743506, 0.775231, 0.335212, 0.303527
0.733038, 0.757783, 0.383055, 0.361772
0.722339, 0.760622, 0.377011, 0.344545
0.698063, 0.729167, 0.415224, 0.368335
0.64966, 0.68775, 0.465833, 0.412633
0.633319, 0.67093, 0.481098, 0.430681
0.633221, 0.67191, 0.478332, 0.425759
0.662584, 0.694047, 0.435714, 0.395406
0.704393, 0.740106, 0.395451, 0.366694
0.753078, 0.786464, 0.37865, 0.347826
0.663276, 0.694209, 0.440426, 0.406071
0.638546, 0.676369, 0.45272, 0.401969
0.629562, 0.66075, 0.473107, 0.437244
0.636451, 0.680255, 0.460301, 0.420016
0.656834, 0.6839, 0.434279, 0.401969
0.688196, 0.72823, 0.426801, 0.396226
0.665264, 0.697805, 0.421781, 0.37982
0.701474, 0.736504, 0.394324, 0.370796
0.637628, 0.682906, 0.448212, 0.396226
0.625411, 0.654786, 0.469829, 0.429861
0.650306, 0.699004, 0.44227, 0.401969
0.616752, 0.653149, 0.484581, 0.451189
0.657663, 0.701372, 0.436226, 0.408532
0.69784, 0.731596, 0.423932, 0.392125
0.69455, 0.736412, 0.389919, 0.353568
0.737516, 0.772332, 0.377318, 0.365874
0.892751, 0.917606, 0.30376, 0.303527
0.79301, 0.811899, 0.325274, 0.311731
0.737449, 0.76146, 0.365536, 0.347006
0.712129, 0.732904, 0.411228, 0.392125
0.663164, 0.688706, 0.450466, 0.407711
0.642666, 0.669476, 0.463477, 0.42904
0.632033, 0.660515, 0.477717, 0.434783
0.627301, 0.657232, 0.475361, 0.423298
0.635677, 0.668693, 0.468804, 0.424118
0.662428, 0.686088, 0.438889, 0.412633
0.694993, 0.729653, 0.395656, 0.371616
0.743311, 0.76152, 0.378342, 0.368335
0.790191, 0.81177, 0.330089, 0.320755
0.856445, 0.883189, 0.296793, 0.279737
0.857199, 0.873644, 0.225387, 0.217391
0.765517, 0.784466, 0.350374, 0.338802
0.720708, 0.747627, 0.380494, 0.33306
0.694206, 0.715659, 0.432947, 0.412633
0.672551, 0.702487, 0.428337, 0.391304
0.654994, 0.681781, 0.467473, 0.436423
0.646065, 0.681443, 0.449749, 0.401969
0.652492, 0.680503, 0.444012, 0.413454
0.677611, 0.716251, 0.415224, 0.38064
0.722554, 0.750775, 0.371273, 0.339623
0.657549, 0.694925, 0.441656, 0.40443
0.633194, 0.67366, 0.471263, 0.420837
0.625872, 0.663687, 0.474542, 0.438064
0.652841, 0.698642, 0.428337, 0.37982
0.635367, 0.673832, 0.4435, 0.406891
0.64264, 0.687401, 0.44729, 0.40525
0.664057, 0.698274, 0.408974, 0.364233
0.791984, 0.831735, 0.350989, 0.324036
0.766729, 0.797886, 0.3431, 0.313372
0.686734, 0.722069, 0.396578, 0.359311
0.660297, 0.697588, 0.440734, 0.392945
0.623723, 0.664649, 0.481815, 0.438064
0.617365, 0.652689, 0.488372, 0.450369
0.628144, 0.67298, 0.469726, 0.442166
0.656716, 0.689035, 0.419629, 0.384742
0.691394, 0.740195, 0.437763, 0.410172
0.664035, 0.686249, 0.424137, 0.397047
0.689165, 0.725641, 0.423317, 0.392945
0.68961, 0.718645, 0.40754, 0.38064
0.738694, 0.771946, 0.382748, 0.359311
0.658332, 0.700665, 0.437865, 0.385562
0.609378, 0.643798, 0.50292, 0.456112
0.604207, 0.643152, 0.495031, 0.45283
0.671906, 0.709805, 0.424547, 0.389664
0.669742, 0.711638, 0.419219, 0.376538
0.759834, 0.7856, 0.420961, 0.388023
0.763066, 0.790581, 0.350374, 0.33388
0.680742, 0.714126, 0.410101, 0.386382
0.640003, 0.680149, 0.467063, 0.407711
0.61914, 0.658688, 0.485504, 0.45201
0.61883, 0.658608, 0.477513, 0.429861
0.645911, 0.684827, 0.446676, 0.410993
0.692507, 0.737445, 0.395964, 0.364233
0.675934, 0.712937, 0.430898, 0.409352
0.686696, 0.728846, 0.424547, 0.386382
0.62467, 0.664599, 0.467575, 0.416735
0.641658, 0.678493, 0.451798, 0.416735
0.726745, 0.770359, 0.344022, 0.334701
0.669786, 0.712304, 0.424956, 0.388023
0.650419, 0.679456, 0.445446, 0.412633
0.699086, 0.743423, 0.400266, 0.378179
0.662247, 0.704851, 0.426288, 0.355209
0.619603, 0.664716, 0.484274, 0.437244
0.609621, 0.647118, 0.494621, 0.45201
0.620425, 0.672417, 0.474644, 0.434783
0.669151, 0.700964, 0.421576, 0.391304
0.659014, 0.707228, 0.449134, 0.401148
0.679865, 0.708283, 0.437045, 0.40443
0.650771, 0.695436, 0.436328, 0.383921
0.655322, 0.678742, 0.452105, 0.420837
0.771823, 0.813257, 0.372093, 0.350287
0.7641, 0.788078, 0.335826, 0.305168
0.67262, 0.703083, 0.439709, 0.406071
0.629208, 0.668844, 0.464092, 0.413454
0.620493, 0.653429, 0.474746, 0.440525
0.678579, 0.716781, 0.416761, 0.374077
0.763946, 0.791958, 0.339309, 0.318294
0.687025, 0.724329, 0.411331, 0.355209
0.653232, 0.693164, 0.434279, 0.397047
0.678052, 0.712101, 0.417068, 0.388023
0.722811, 0.75876, 0.407335, 0.38146
0.706187, 0.739191, 0.381006, 0.35603
0.657891, 0.686596, 0.454871, 0.419196
0.640386, 0.680383, 0.467575, 0.433962
0.596185, 0.634009, 0.514087, 0.471698
0.599919, 0.640587, 0.500154, 0.453651
0.699828, 0.745022, 0.409077, 0.364233
0.718991, 0.765553, 0.374552, 0.324856
0.680973, 0.707665, 0.413175, 0.389664
0.616, 0.659058, 0.491958, 0.450369
0.589782, 0.630489, 0.521361, 0.457752
0.593398, 0.634544, 0.50671, 0.466776
0.638229, 0.683234, 0.451183, 0.410993
0.636242, 0.675497, 0.474542, 0.444627
0.666111, 0.708998, 0.432947, 0.392125
0.622417, 0.657798, 0.475771, 0.449549
0.636999, 0.67626, 0.460506, 0.420837
0.735277, 0.772466, 0.372298, 0.339623
0.67809, 0.722993, 0.428235, 0.391304
0.621527, 0.650966, 0.481815, 0.447088
0.633117, 0.679584, 0.461531, 0.413454
0.744907, 0.766625, 0.38285, 0.350287
0.930176, 0.95658, 0.313697, 0.28466
0.813557, 0.824283, 0.293925, 0.293683
0.722992, 0.74918, 0.391046, 0.342084
0.69598, 0.728467, 0.396373, 0.363413
0.679721, 0.714987, 0.43346, 0.373257
0.66229, 0.703755, 0.431308, 0.396226
0.654807, 0.694669, 0.450671, 0.401148
0.641918, 0.688306, 0.454564, 0.424118
0.640811, 0.680873, 0.45856, 0.406071
0.638759, 0.685789, 0.461428, 0.420016
0.663809, 0.701682, 0.419629, 0.371616
0.721053, 0.764491, 0.396066, 0.378179
0.785386, 0.814797, 0.339514, 0.316653
0.715851, 0.74702, 0.375269, 0.344545
0.648558, 0.683687, 0.446983, 0.402789
0.629254, 0.659716, 0.475771, 0.446267
0.634864, 0.677397, 0.465731, 0.419196
0.688893, 0.716075, 0.396168, 0.38146
0.692522, 0.730283, 0.442168, 0.406891
0.638499, 0.675182, 0.468087, 0.423298
0.59608, 0.640241, 0.508042, 0.45201
0.591022, 0.628541, 0.514804, 0.47662
0.605658, 0.651754, 0.485913, 0.424938
0.655956, 0.69224, 0.434279, 0.385562
0.764413, 0.801156, 0.374654, 0.365053
0.810713, 0.842848, 0.348427, 0.318294
0.768056, 0.79078, 0.345559, 0.331419
0.769352, 0.805975, 0.336953, 0.305168
0.783371, 0.800866, 0.31882, 0.306809
0.711486, 0.742116, 0.390124, 0.350287
0.690189, 0.718451, 0.431513, 0.378179
0.716466, 0.750209, 0.399037, 0.378999
0.780125, 0.806414, 0.331626, 0.305989
0.715236, 0.743114, 0.395349, 0.374077
0.664334, 0.700389, 0.434382, 0.384742
0.640304, 0.67403, 0.466448, 0.4274
0.631515, 0.673398, 0.473005, 0.415094
0.633732, 0.664243, 0.467063, 0.432322
0.651391, 0.69704, 0.435304, 0.401148
0.657988, 0.687467, 0.428542, 0.390484
0.657023, 0.703184, 0.420551, 0.378179
0.638228, 0.673599, 0.453744, 0.416735
0.623521, 0.659506, 0.464911, 0.417555
0.635335, 0.676593, 0.465936, 0.432322
0.656427, 0.680427, 0.430694, 0.40361
0.75142, 0.793489, 0.381108, 0.351107
0.707115, 0.740167, 0.381723, 0.348646
0.652694, 0.691394, 0.434484, 0.391304
0.664956, 0.702045, 0.404774, 0.363413
0.758773, 0.790474, 0.388792, 0.365053
0.727124, 0.760827, 0.381313, 0.35603
0.706071, 0.745541, 0.395041, 0.364233
0.669178, 0.708517, 0.429464, 0.400328
0.64672, 0.686512, 0.454769, 0.424118
0.644212, 0.682649, 0.444524, 0.406071
0.637888, 0.677356, 0.468804, 0.447088
0.635162, 0.677092, 0.451593, 0.392945
0.623787, 0.663201, 0.473415, 0.430681
0.688628, 0.731583, 0.416556, 0.370796
0.645392, 0.695158, 0.430591, 0.378179
0.62508, 0.65662, 0.470444, 0.436423
0.628019, 0.676384, 0.446061, 0.410993
0.681534, 0.716995, 0.426391, 0.390484
0.612819, 0.660188, 0.484479, 0.420016
0.60095, 0.633484, 0.498105, 0.458573
0.673737, 0.724872, 0.432538, 0.375718
0.634273, 0.672386, 0.456613, 0.415094
0.631067, 0.677238, 0.46737, 0.415915
0.702138, 0.731621, 0.402315, 0.388843
0.688978, 0.724556, 0.411638, 0.384742
0.673889, 0.709025, 0.43305, 0.397047
0.612826, 0.64433, 0.494929, 0.441345
0.609739, 0.655967, 0.473005, 0.42904
0.647248, 0.683493, 0.451593, 0.414274
0.819669, 0.851141, 0.347813, 0.319934
0.784814, 0.806819, 0.319332, 0.2863
0.708276, 0.743303, 0.381928, 0.354389
0.662313, 0.696316, 0.442885, 0.401969
0.630607, 0.66759, 0.481508, 0.440525
0.624447, 0.663812, 0.47741, 0.419196
0.642587, 0.683216, 0.454257, 0.415915
0.703911, 0.736462, 0.403852, 0.361772
0.68423, 0.720348, 0.455998, 0.42822
0.635576, 0.680946, 0.439709, 0.37982
0.633817, 0.666448, 0.45815, 0.433142
0.679052, 0.725726, 0.406413, 0.362592
0.653036, 0.69706, 0.427518, 0.388843
0.644839, 0.67837, 0.454052, 0.413454
0.661673, 0.706413, 0.421166, 0.37982
0.678442, 0.717417, 0.428337, 0.399508
0.646902, 0.685473, 0.438787, 0.401969
0.70671, 0.747901, 0.401701, 0.359311
0.674546, 0.713772, 0.413175, 0.369975
0.624992, 0.6674, 0.481815, 0.436423
0.625387, 0.65706, 0.479664, 0.444627
0.635281, 0.685447, 0.465936, 0.433142
0.630691, 0.665362, 0.458764, 0.410172
0.654026, 0.697653, 0.426083, 0.401969
0.642233, 0.681954, 0.453335, 0.411813
0.626693, 0.658567, 0.462248, 0.430681
0.637901, 0.686105, 0.453027, 0.417555
0.791326, 0.817525, 0.361951, 0.342904
0.667053, 0.705614, 0.425264, 0.396226
0.637245, 0.672315, 0.471571, 0.42904
0.617512, 0.6607, 0.478127, 0.447088
0.614485, 0.64967, 0.490421, 0.447088
0.643776, 0.686814, 0.440631, 0.409352
0.682004, 0.714251, 0.410204, 0.38064
0.699772, 0.749262, 0.385514, 0.368335
0.6851, 0.716221, 0.414507, 0.373257
0.626877, 0.671138, 0.468804, 0.423298
0.623049, 0.659019, 0.480484, 0.431501
0.618721, 0.66535, 0.463272, 0.410993
0.730439, 0.771604, 0.384694, 0.344545
0.702731, 0.734313, 0.381108, 0.359311
0.640054, 0.681366, 0.451491, 0.406891
0.603199, 0.636243, 0.502715, 0.465956
0.599454, 0.644486, 0.491343, 0.442986
0.644394, 0.682523, 0.448315, 0.415915
0.69756, 0.746068, 0.367483, 0.346185
0.690326, 0.730103, 0.418092, 0.383921
0.723344, 0.754292, 0.37281, 0.345365
0.874679, 0.911839, 0.332855, 0.307629
0.869265, 0.886339, 0.265649, 0.258409
0.805922, 0.834756, 0.299047, 0.270714
0.829017, 0.858724, 0.296076, 0.282199
0.758633, 0.777481, 0.34269, 0.305989
0.72745, 0.761398, 0.376293, 0.352748
0.699777, 0.726948, 0.424854, 0.375718
0.684782, 0.72304, 0.429976, 0.384742
0.689068, 0.718793, 0.43264, 0.394586
0.716716, 0.76006, 0.394222, 0.369975
0.772763, 0.795039, 0.337261, 0.325677
0.703068, 0.741235, 0.392583, 0.338802
0.653954, 0.689238, 0.465219, 0.410993
0.638696, 0.681699, 0.467882, 0.408532
0.647596, 0.681208, 0.466038, 0.429861
0.681194, 0.728439, 0.40375, 0.35767
0.719637, 0.746905, 0.391558, 0.373257
0.741534, 0.774847, 0.348223, 0.319934
0.666686, 0.702941, 0.437763, 0.395406
0.620626, 0.648701, 0.485094, 0.450369
0.624492, 0.666176, 0.469522, 0.423298
0.71717, 0.744734, 0.391661, 0.370796
0.650557, 0.689592, 0.431103, 0.410172
0.666888, 0.70865, 0.427927, 0.386382
0.707349, 0.729188, 0.421371, 0.392945
0.688273, 0.727974, 0.420449, 0.382281
0.628727, 0.666244, 0.48284, 0.438064
0.594926, 0.63273, 0.516443, 0.469237
0.601657, 0.643336, 0.499949, 0.456112
0.651728, 0.689192, 0.435509, 0.395406
0.702092, 0.746202, 0.413892, 0.371616
0.683596, 0.718151, 0.404364, 0.368335
0.600987, 0.637868, 0.50835, 0.461854
0.599508, 0.638116, 0.498514, 0.462674
0.630072, 0.663239, 0.453949, 0.412633
0.788711, 0.818208, 0.356316, 0.33388
0.736715, 0.769003, 0.358467, 0.344545
0.711471, 0.736584, 0.394324, 0.363413
0.675759, 0.710347, 0.437455, 0.396226
0.624946, 0.657274, 0.469522, 0.429861
0.608984, 0.646042, 0.491958, 0.464315
0.624257, 0.657769, 0.454974, 0.406071
0.709226, 0.751901, 0.406721, 0.369975
0.649805, 0.680633, 0.452003, 0.413454
0.624852, 0.665838, 0.475464, 0.4274
0.652561, 0.684841, 0.435201, 0.399508
0.657452, 0.700493, 0.468907, 0.425759
0.617526, 0.642939, 0.466551, 0.443806
0.617811, 0.656237, 0.478435, 0.420016
0.626858, 0.659904, 0.462658, 0.419196
0.649096, 0.683142, 0.445754, 0.397867
0.785214, 0.826153, 0.305706, 0.289582
0.756644, 0.781162, 0.394017, 0.378179
0.704882, 0.731072, 0.387051, 0.363413
0.717078, 0.748522, 0.37281, 0.350287
0.672949, 0.708415, 0.4226, 0.386382
0.636421, 0.676255, 0.457433, 0.411813
0.622082, 0.661339, 0.470546, 0.425759
0.655543, 0.696956, 0.449339, 0.426579
0.661824, 0.69873, 0.429259, 0.396226
0.629551, 0.668279, 0.456408, 0.415094
0.69271, 0.736542, 0.390739, 0.351928
0.646176, 0.68597, 0.435099, 0.387203
0.610199, 0.656801, 0.49329, 0.438884
0.639419, 0.673633, 0.454564, 0.416735
0.663403, 0.711566, 0.43684, 0.397867
0.648352, 0.681068, 0.4519, 0.409352
0.6452, 0.681986, 0.447598, 0.407711
0.609359, 0.650182, 0.488987, 0.45283
0.668516, 0.712083, 0.439914, 0.410172
0.624537, 0.66668, 0.478127, 0.421657
0.609414, 0.650388, 0.49288, 0.451189
0.611395, 0.646138, 0.495441, 0.434783
0.664085, 0.707488, 0.422907, 0.385562
0.670092, 0.694714, 0.428952, 0.389664
0.638558, 0.68404, 0.456101, 0.423298
0.599865, 0.635287, 0.497388, 0.456932
0.589953, 0.627248, 0.509272, 0.480722
0.627274, 0.666082, 0.463784, 0.42904
0.714093, 0.752903, 0.379469, 0.342904
0.655795, 0.692915, 0.415326, 0.382281
0.663925, 0.700052, 0.451696, 0.420016
0.654887, 0.696499, 0.426801, 0.396226
0.614284, 0.654364, 0.489806, 0.441345
0.589286, 0.631771, 0.499539, 0.462674
0.58781, 0.633143, 0.506813, 0.458573
0.682374, 0.715697, 0.406618, 0.38146
0.9896, 1.02546, 0.300686, 0.280558
0.939255, 0.942677, 0.248847, 0.23708
0.836961, 0.85416, 0.271898, 0.257588
0.83101, 0.850454, 0.288495, 0.267432
0.780701, 0.799529, 0.338695, 0.296965
0.735656, 0.761319, 0.355394, 0.331419
0.704644, 0.730324, 0.4226, 0.388023
0.691296, 0.72472, 0.41717, 0.383101
0.691084, 0.720687, 0.431616, 0.400328
0.710397, 0.750388, 0.387051, 0.363413
0.761279, 0.786939, 0.356214, 0.331419
0.702441, 0.73874, 0.394017, 0.369155
0.671838, 0.704627, 0.437148, 0.385562
0.652972, 0.69101, 0.464911, 0.409352
0.648243, 0.685638, 0.470136, 0.422477
0.669962, 0.711137, 0.433562, 0.406891
0.734472, 0.764331, 0.378035, 0.366694
0.747593, 0.785494, 0.38787, 0.358491
0.677927, 0.701381, 0.428235, 0.406891
0.632085, 0.671395, 0.471878, 0.42904
0.629803, 0.660967, 0.478127, 0.450369
0.668432, 0.719673, 0.424854, 0.392945
0.757916, 0.785694, 0.350784, 0.321575
0.677076, 0.711934, 0.423727, 0.389664
0.673328, 0.714942, 0.436533, 0.406891
0.67343, 0.708608, 0.436533, 0.385562
0.604864, 0.645158, 0.506301, 0.448728
0.601113, 0.635459, 0.503125, 0.456932
0.625015, 0.66942, 0.477615, 0.416735
0.636767, 0.665125, 0.454052, 0.429861
0.697125, 0.738119, 0.421678, 0.383101
0.617422, 0.662828, 0.475566, 0.424938
0.614133, 0.653226, 0.500871, 0.466776
0.644448, 0.690046, 0.443807, 0.401148
0.664525, 0.712922, 0.428542, 0.391304
0.697121, 0.729064, 0.392173, 0.378999
0.70721, 0.752263, 0.429157, 0.382281
0.71081, 0.746946, 0.365127, 0.348646
0.696294, 0.738164, 0.411433, 0.397867
0.623614, 0.660873, 0.483659, 0.432322
0.590045, 0.629905, 0.523409, 0.483183
0.590395, 0.631059, 0.506301, 0.451189
0.608249, 0.654752, 0.485094, 0.441345
0.667218, 0.70766, 0.428747, 0.402789
0.625226, 0.671303, 0.469009, 0.406891
0.673448, 0.7118, 0.44227, 0.418376
0.69669, 0.736435, 0.396168, 0.354389
0.621253, 0.65703, 0.479357, 0.436423
0.615714, 0.663387, 0.477308, 0.42822
0.586302, 0.62292, 0.520848, 0.4758
0.680445, 0.725909, 0.428542, 0.394586
0.645727, 0.691814, 0.42342, 0.383101
0.640727, 0.678704, 0.457125, 0.415094
0.642938, 0.69222, 0.43725, 0.396226
0.671683, 0.710833, 0.394119, 0.371616
0.623298, 0.662395, 0.466243, 0.430681
0.70121, 0.742839, 0.399344, 0.364233
0.651792, 0.694329, 0.435099, 0.382281
0.623181, 0.664879, 0.475259, 0.429861
0.605487, 0.644776, 0.488987, 0.449549
0.619927, 0.66925, 0.480279, 0.455291
0.692437, 0.71873, 0.408872, 0.40361
0.682129, 0.728249, 0.438787, 0.394586
0.625357, 0.64334, 0.478025, 0.459393
0.610996, 0.659121, 0.474029, 0.425759
0.61108, 0.640201, 0.485708, 0.446267
0.755809, 0.792844, 0.394529, 0.360952
0.699314, 0.73191, 0.408052, 0.372436
0.644704, 0.682322, 0.461121, 0.410172
0.642426, 0.690501, 0.454974, 0.401148
0.630888, 0.663274, 0.458662, 0.424938
0.670331, 0.715776, 0.44852, 0.429861
0.642837, 0.68081, 0.446163, 0.407711
0.594617, 0.63319, 0.499744, 0.451189
0.596761, 0.641136, 0.487553, 0.45201
0.619558, 0.660634, 0.447905, 0.417555
0.791369, 0.830379, 0.336646, 0.315012
0.762863, 0.801522, 0.354472, 0.320755
0.648725, 0.681417, 0.45774, 0.416735
0.593414, 0.631948, 0.523102, 0.47662
0.581446, 0.622842, 0.523102, 0.483183
0.61811, 0.657235, 0.470444, 0.433142
0.779408, 0.814013, 0.372503, 0.339623
0.743555, 0.783309, 0.347505, 0.315012
0.703403, 0.742369, 0.382645, 0.350287
0.656119, 0.691809, 0.454974, 0.407711
0.626989, 0.675837, 0.473927, 0.417555
0.631507, 0.662777, 0.474951, 0.446267
0.674569, 0.725396, 0.440836, 0.386382
0.713848, 0.741954, 0.374347, 0.339623
0.657184, 0.692126, 0.454462, 0.413454
0.604953, 0.649165, 0.481303, 0.438064
0.614261, 0.646736, 0.485094, 0.445447
0.661576, 0.705606, 0.431513, 0.40443
0.781007, 0.812365, 0.347608, 0.324036
0.680393, 0.70889, 0.43264, 0.40361
0.631637, 0.674294, 0.468907, 0.423298
0.633131, 0.66867, 0.467473, 0.429861
0.656556, 0.69394, 0.453744, 0.425759
0.635105, 0.677099, 0.456818, 0.425759
0.598652, 0.630551, 0.508452, 0.470878
0.652671, 0.709417, 0.436943, 0.389664
0.669247, 0.699001, 0.410819, 0.378999
0.641881, 0.684147, 0.457433, 0.411813
0.633386, 0.674639, 0.486528, 0.45201
0.593226, 0.63227, 0.49749, 0.456932
0.659398, 0.70513, 0.451286, 0.418376
0.615482, 0.656018, 0.465629, 0.419196
0.660531, 0.69889, 0.44729, 0.415094
0.750651, 0.788559, 0.383977, 0.344545
0.716656, 0.758106, 0.377113, 0.337982
0.706127, 0.742819, 0.395246, 0.365053
0.682426, 0.727011, 0.408974, 0.375718
0.638504, 0.678265, 0.461633, 0.426579
0.610867, 0.650632, 0.49288, 0.453651
0.614436, 0.656096, 0.484377, 0.435603
0.627976, 0.672639, 0.470341, 0.416735
0.636149, 0.667999, 0.460813, 0.435603
0.60985, 0.659314, 0.492163, 0.447088
0.617727, 0.648449, 0.478742, 0.453651
0.665962, 0.721575, 0.4226, 0.38146
0.620686, 0.650688, 0.478332, 0.438884
0.647565, 0.695325, 0.429976, 0.392945
0.833532, 0.870528, 0.329577, 0.291222
0.75688, 0.787237, 0.354574, 0.327317
0.679875, 0.713012, 0.420551, 0.394586
0.647584, 0.689326, 0.4477, 0.397047
0.631088, 0.670011, 0.479459, 0.432322
0.627271, 0.674917, 0.457842, 0.409352
0.631301, 0.667557, 0.468804, 0.431501
0.650438, 0.692885, 0.438889, 0.406891
0.644678, 0.678473, 0.461838, 0.424938
0.639237, 0.681555, 0.454052, 0.415094
0.621054, 0.659657, 0.479049, 0.437244
0.639433, 0.678413, 0.470341, 0.434783
0.610059, 0.643282, 0.489601, 0.454471
0.617388, 0.667293, 0.474132, 0.434783
0.679516, 0.703578, 0.421473, 0.398687
0.675062, 0.721485, 0.455793, 0.409352
0.594863, 0.627172, 0.5021, 0.459393
0.605059, 0.646349, 0.48745, 0.442166
0.576683, 0.617574, 0.521668, 0.480722
0.590824, 0.630256, 0.487757, 0.45283
0.656682, 0.705295, 0.437148, 0.40525
0.738552, 0.778137, 0.350271, 0.319114
0.725564, 0.762523, 0.38367, 0.33388
0.624597, 0.666384, 0.473927, 0.417555
0.601632, 0.640023, 0.500768, 0.454471
0.664965, 0.705476, 0.422703, 0.375718
0.80906, 0.83302, 0.347813, 0.323216
0.784839, 0.815884, 0.372605, 0.336341
